Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
Theatergasse,NOUN,Theatergasse
und,CCONJ,und
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sehr,ADV,sehr
herzlich,ADV,herzlich
zu,ADP,zu
seinem,DET,sein
nächsten,ADJ,nächster
monatlichen,ADJ,monatlich
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
möchte,AUX,möchten
Michael,PROPN,Michael
Grunst,PROPN,Grunst
seinen,DET,sein
Gästen,NOUN,Gast
zwei,NUM,zwei
besondere,ADJ,besonderer
Orte,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
eine,PRON,einer
besteht,VERB,bestehen
erst,ADV,erst
seit,ADP,seit
kurzem,ADJ,kurz
",",PUNCT,--
es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Theatergasse,NOUN,Theatergasse
.,PUNCT,--
Der,DET,der
andere,PRON,anderer
ist,AUX,sein
120-jähriger,ADJ,120-jähriger
historischer,ADJ,historisch
Bestandteil,NOUN,Bestandteil
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Stolzenfelsstraße,PROPN,Stolzenfelsstraße
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
endet,VERB,enden
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
vom,ADP,von
Treffpunkt,NOUN,Treffpunkt
zur,ADP,zu
Theatergasse,NOUN,Theatergasse
.,PUNCT,--
Die,PRON,der
hat,AUX,haben
mittlerweile,ADV,mittlerweile
Symbolkraft,NOUN,Symbolkraft
für,ADP,für
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
sich,PRON,sich
zwei,NUM,zwei
Lichtenberger,NOUN,Lichtenberger
Großes,NOUN,Groß
vorgenommen,VERB,vornehmen
–,PUNCT,--
und,CCONJ,und
es,PRON,es
geschafft,VERB,schaffen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
ehemals,ADV,ehemals
nicht,PART,nicht
besonders,ADV,besonders
attraktiven,ADJ,attraktiv
Theatergasse,NOUN,Theatergass
ist,AUX,sein
auf,ADP,auf
Eigeninitiative,NOUN,Eigeninitiative
von,ADP,von
Mordhorst,NOUN,Mordhorst
&,CCONJ,&
Rietz,NOUN,Rietz
ein,DET,ein
Ort,NOUN,Ort
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
nach,ADP,nach
seiner,DET,sein
Eröffnung,NOUN,Eröffnung
sehen,VERB,sehen
lassen,VERB,lassen
kann,AUX,können
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
empfängt,VERB,empfangen
die,DET,der
Besuchenden,NOUN,Besuchende
dort,ADV,dort
ein,DET,ein
Gassen-Gemälde,NOUN,Gassen-Gemälde
mit,ADP,mit
Motiven,NOUN,Motiv
aus,ADP,aus
der,DET,der
Karlshorster,ADJ,Karlshorster
Geschichte,NOUN,Geschichte
.,PUNCT,--
Das,DET,der
Gemälde,NOUN,Gemälde
folgt,VERB,folgen
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Vorwerk,NOUN,Vorwerk
zum,ADP,zu
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
“,PUNCT,--
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Projektpartner,NOUN,Projektpartner
und,CCONJ,und
Initiatoren,NOUN,Initiator
",",PUNCT,--
Mario,PROPN,Mario
Rietz,PROPN,Rietz
",",PUNCT,--
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vorstellen,VERB,vorstellen
.,PUNCT,--
Weiter,ADV,weiter
führt,VERB,führen
der,DET,der
Spaziergang,NOUN,Spaziergang
zur,ADP,zu
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Dort,ADV,dort
erwarten,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
ein,DET,ein
ausführlicher,ADJ,ausführlich
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
und,CCONJ,und
ein,DET,ein
Ausblick,NOUN,Ausblick
in,ADP,in
die,DET,der
Zukunftspläne,NOUN,Zukunftsplan
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Führung,NOUN,Führung
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
",",PUNCT,--
inklusive,ADP,inklusive
Hauptgebäude,NOUN,Hauptgebäude
",",PUNCT,--
Tribüne,NOUN,Tribün
und,CCONJ,und
Stallungen,NOUN,Stallung
werden,AUX,werden
auch,ADV,auch
die,DET,der
Denkmäler,NOUN,Denkmäler
am,ADP,an
Standort,NOUN,Standort
vorgestellt,VERB,vorstellen
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Reiterstandbild,NOUN,Reiterstandbild
und,CCONJ,und
der,DET,der
Gedenkstein,NOUN,Gedenkstein
sowie,CCONJ,sowie
das,DET,der
Ensemble,NOUN,Ensemble
aus,ADP,aus
Alter,ADJ,Alter
Waage,NOUN,Waage
",",PUNCT,--
Führring,NOUN,Führring
und,CCONJ,und
Rundstall,NOUN,Rundstall
