Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
-,PUNCT,--
Jüdische,ADJ,jüdisch
Aktivistinnen,NOUN,Aktivistinn
Damals,ADV,Damals
und,CCONJ,und
Heute,ADV,heute
"
",SPACE,"
"
“,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Geschichte,NOUN,Geschichte
bis,ADP,bis
Heute,ADV,Heute
sich,PRON,sich
als,ADP,als
jüdische,ADJ,jüdisch
Frau,NOUN,Frau
(,PUNCT,--
Frauen,NOUN,Frau
),PUNCT,--
politische,ADJ,politisch
",",PUNCT,--
und,CCONJ,und
soziale,ADJ,sozial
Belange,NOUN,Belang
zu,PART,zu
engagieren,VERB,engagieren
?,PUNCT,--
Welche,DET,welcher
Zuschreibung,NOUN,Zuschreibung
und,CCONJ,und
Mehrfachdiskriminierungen,NOUN,Mehrfachdiskriminierung
sind,AUX,sein
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
(,PUNCT,--
offen,ADV,offen
),PUNCT,--
jüdisch,ADV,jüdisch
leben,VERB,leben
ausgesetzt,VERB,aussetzen
?,PUNCT,--
”,PUNCT,”
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
drei,NUM,drei
Frauen,NOUN,Frau
verschiedener,ADJ,verschieden
Generationen,NOUN,Generation
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
über,ADP,über
ihren,DET,ihr
Aktivismus,NOUN,Aktivismus
",",PUNCT,--
ihren,DET,ihr
Glauben,NOUN,Glaube
und,CCONJ,und
über,ADP,über
Feminismus,NOUN,Feminismus
sprechen,VERB,sprechen
",",PUNCT,--
Ebenso,ADV,ebenso
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
den,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Halle,PROPN,Halle
am,ADP,an
9.,ADJ,9.
Oktorber,NOUN,Oktorber
2019,NUM,2019
gedenken,VERB,gedenken
.,PUNCT,--
