Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
PM,NOUN,PM
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
SenWGP,NOUN,SenWGP
:,PUNCT,--
Zwei,NUM,zwei
Patienten,NOUN,Patient
aus,ADP,aus
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
ausgebrochen,VERB,ausbrechen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
24.,ADJ,24.
Dezember,NOUN,Dezember
2023,NUM,2023
sind,AUX,sein
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
zwei,NUM,zwei
Patienten,NOUN,Patient
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
in,ADP,in
Wittenau,PROPN,Wittenau
ausgebrochen,VERB,ausbrechen
.,PUNCT,--
Die,DET,der
ärztliche,ADJ,ärztlich
Leitung,NOUN,Leitung
des,DET,der
Krankenhauses,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
stuft,VERB,stufen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
aufgrund,ADP,aufgrund
ihrer,DET,ihr
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
als,ADP,als
gefährlich,ADV,gefährlich
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterin
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
34-jähriger,ADJ,34-jährig
Untergebrachter,NOUN,Untergebrachter
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
im,ADP,in
Olbendorfer,NOUN,Olbendorfer
Weg,NOUN,Weg
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
eine,DET,ein
45-jährige,ADJ,45-jährig
Krankenschwester,NOUN,Krankenschwester
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
zu,ADP,zu
sich,PRON,sich
gerufen,VERB,rufen
und,CCONJ,und
diese,PRON,dieser
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
Pfanne,NOUN,Pfanne
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
53,NUM,53
Jahre,NOUN,Jahr
alte,ADJ,alt
Kollegin,NOUN,Kollegin
eilte,VERB,eilen
der,DET,der
angegriffenen,ADJ,angegriffen
Frau,NOUN,Frau
zur,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
soll,AUX,sollen
dann,ADV,dann
von,ADP,von
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Insassen,NOUN,Insasse
von,ADP,von
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
suchten,VERB,suchen
nach,ADP,nach
den,DET,der
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
verlief,VERB,verlaufen
bisher,ADV,bisher
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
53,NUM,53
Jahre,NOUN,Jahr
alte,ADJ,alt
Krankenschwester,NOUN,Krankenschwester
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ihre,DET,ihr
jüngere,ADJ,jung
Kollegin,NOUN,Kollegin
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
sowie,CCONJ,sowie
zum,ADP,zu
genauen,ADJ,genau
Hergang,NOUN,Hergang
der,DET,der
Flucht,NOUN,Flucht
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
aus,ADP,aus
ermittlungstaktischen,ADJ,ermittlungstaktisch
Gründen,NOUN,Grund
nicht,PART,nicht
mitgeteilt,VERB,mitteilen
werden,AUX,werden
.,PUNCT,--
