Token,PoS,Lemma
Lange,ADJ,lang
Tafel,NOUN,Tafel
Haselhorst,PROPN,Haselhorst
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.09.2024,ADV,13.09.2024
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Gewobag,NOUN,Gewobag
und,CCONJ,und
das,DET,der
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
Haselhorst-Siemensstadt,PROPN,Haselhorst-Siemensstadt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Gemeinwesenvereins,NOUN,Gemeinwesenverein
und,CCONJ,und
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Haselhorst,PROPN,Haselhorst
eine,DET,ein
Lange,ADJ,lang
Tafel,NOUN,Tafel
vor,ADP,vor
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
An,ADP,an
der,DET,der
Langen,ADJ,Lang
Tafel,NOUN,Tafel
können,AUX,können
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
lokaler,ADJ,lokal
Gastronomen,NOUN,Gastronom
genießen,VERB,genießen
und,CCONJ,und
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Kiez,NOUN,Kiez
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
gibt,VERB,geben
es,PRON,es
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
kreative,ADJ,kreativ
Mitmachangebote,NOUN,Mitmachangebote
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
:,PUNCT,--
von,ADP,von
Hüpfburg,PROPN,Hüpfburg
über,ADP,über
Akrobatik,NOUN,Akrobatik
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
Mauerfall“-Projekt,NOUN,Mauerfall“-Projekt
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
des,DET,der
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
Haselhorst-Siemensstadt,PROPN,Haselhorst-Siemensstadt
",",PUNCT,--
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
und,CCONJ,und
des,DET,der
Gemeinwesensvereins,NOUN,Gemeinwesensverein
Haselhorst,PROPN,Haselhorst
sind,AUX,sein
ebenfalls,ADV,ebenfalls
