Token,PoS,Lemma
Berlin,PROPN,Berlin
wird,AUX,werden
leiser,ADV,leise
:,PUNCT,--
aktiv,ADV,aktiv
gegen,ADP,gegen
Verkehrslärm,NOUN,Verkehrslärm
“,PUNCT,--
-,PUNCT,--
Lärmaktionsplanung,NOUN,Lärmaktionsplanung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
leiser,ADV,leise
:,PUNCT,--
aktiv,ADV,aktiv
gegen,ADP,gegen
Verkehrslärm,NOUN,Verkehrslärm
“,PUNCT,--
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
den,DET,der
öffentlichen,ADJ,öffentlich
Dialog,NOUN,Dialog
zur,ADP,zu
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Lärmaktionsplans,NOUN,Lärmaktionsplan
.,PUNCT,--
Die,DET,der
Bürger,NOUN,Bürger
der,DET,der
Stadt,NOUN,Stadt
sind,AUX,sein
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
aufgerufen,VERB,aufrufen
.,PUNCT,--
Mehr,ADV,mehr
hier,ADV,hier
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
leiser,ADV,leise
:,PUNCT,--
aktiv,ADV,aktiv
gegen,ADP,gegen
Verkehrslärm,NOUN,Verkehrslärm
“,PUNCT,--
