Token,PoS,Lemma
Pflege,NOUN,Pflege
der,DET,der
Staakener,ADJ,Staakener
Felder,NOUN,Feld
am,ADP,an
Bullengraben-Grünzug,NOUN,Bullengraben-Grünzug
durch,ADP,durch
ein,DET,ein
neues,ADJ,neu
Beweidungsprojekt,NOUN,Beweidungsprojekt
"
",SPACE,"
"
„,PUNCT,--
Vorkosten,NOUN,Vorkoste
auf,ADP,auf
den,DET,der
Staakener,ADJ,Staakener
Feldern,NOUN,Feld
“,PUNCT,--
Im,ADP,in
Staakener,ADJ,Staakener
Teil,NOUN,Teil
des,DET,der
Bullengraben-Grünzugs,NOUN,Bullengraben-Grünzug
zwischen,ADP,zwischen
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
wird,AUX,werden
eine,DET,ein
Grünfläche,NOUN,Grünfläche
südlich,ADV,südlich
der,DET,der
Stieglake,NOUN,Stieglake
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sowie,CCONJ,sowie
dem,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
e.V.,NOUN,e.V.
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
gehören,VERB,gehören
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Zäunen,NOUN,Zäun
zur,ADP,zu
Beweidung,NOUN,Beweidung
und,CCONJ,und
die,DET,der
Ertüchtigung,NOUN,Ertüchtigung
von,ADP,von
Wegeverbindungen,NOUN,Wegeverbindung
auf,ADP,auf
einer,DET,ein
"2,5",NUM,"2,5"
Hektar,NOUN,Hektar
großen,ADJ,groß
Wiese,NOUN,Wiese
.,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
Wege,NOUN,Weg
anlegen,VERB,anlegen
.,PUNCT,--
Die,DET,der
Verbesserungsmaßnahmen,NOUN,Verbesserungsmaßnahmen
werden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
eingezäunten,ADJ,eingezäunt
Flächen,NOUN,Fläche
bleiben,VERB,bleiben
für,ADP,für
Erholungssuchende,NOUN,Erholungssuchende
zugänglich,ADV,zugänglich
.,PUNCT,--
Nur,ADV,nur
während,ADP,während
der,DET,der
temporären,ADJ,temporär
Beweidung,NOUN,Beweidung
mit,ADP,mit
Schafen,NOUN,Schaf
werden,AUX,werden
die,DET,der
Zäune,NOUN,Zäune
kurzzeitig,ADV,kurzzeitig
geschlossen,VERB,schließen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beweidung,NOUN,Beweidung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
„,PUNCT,--
naturnah-belebte,ADJ,naturnah-belebt
“,PUNCT,--
Erholung,NOUN,Erholung
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
.,PUNCT,--
Die,DET,der
Beweidung,NOUN,Beweidung
mit,ADP,mit
Schafen,NOUN,Schaf
ist,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Lebenswelt,NOUN,Lebenswelt
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
an,ADP,an
der,DET,der
Stieglake,NOUN,Stieglake
die,DET,der
schonenste,ADJ,schonen
Form,NOUN,Form
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Weitere,ADJ,weit
Schritte,NOUN,Schritt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Naturhaushalts,NOUN,Naturhaushalt
sind,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
zukünftig,ADV,zukünftig
geeigneter,ADJ,geeignet
Unterschlupf,NOUN,Unterschlupf
für,ADP,für
Kleintiere,NOUN,Kleintiere
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
dem,DET,der
Igel,NOUN,Igel
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
geschaffen,VERB,schaffen
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
die,DET,der
Amphibien,NOUN,Amphibie
des,DET,der
Stieglakebeckens,NOUN,Stieglakebecken
sollen,AUX,sollen
sichere,ADJ,sicher
Verstecke,NOUN,Verstecke
zur,ADP,zu
Überwinterung,NOUN,Überwinterung
vorfinden,VERB,vorfinden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
Beweidung,NOUN,Beweidung
ist,AUX,sein
ökologisch,ADV,ökologisch
wertvoll,ADV,wertvoll
und,CCONJ,und
ökonomisch,ADV,ökonomisch
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
sie,PRON,sie
für,ADP,für
die,DET,der
„,PUNCT,--
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Spandauer,NOUN,Spandauer
“,PUNCT,--
interessante,ADJ,interessant
„,PUNCT,--
Begegnungen,NOUN,Begegnung
“,PUNCT,--
im,ADP,in
Grünen,NOUN,grüne
!,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ermöglicht,VERB,ermöglichen
bereits,ADV,bereits
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Weidefläche,NOUN,Weidefläch
ein,DET,ein
Beweidungserlebnis,NOUN,Beweidungserlebnis
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
den,DET,der
pflegenden,ADJ,pflegend
Schäfer,PROPN,Schäfer
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Auftakt,NOUN,Auftakt
seine,DET,sein
Herde,NOUN,Herde
schon,ADV,schon
einmal,ADV,einmal
„,PUNCT,--
vorkosten,VERB,vorkost
“,PUNCT,--
lässt,VERB,lässt
!,PUNCT,--
“,PUNCT,--
