Token,PoS,Lemma
Soldatin,NOUN,Soldatin
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0669,NUM,0669
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Gatow,PROPN,Gatow
beleidigte,VERB,beleidigen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
die,DET,der
uniformierte,ADJ,uniformiert
Soldatin,NOUN,Soldatin
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Gatow,PROPN,Alt-Gatow
in,ADP,in
einer,DET,ein
Filiale,NOUN,Filiale
eines,DET,ein
Lebensmittelgeschäfts,NOUN,Lebensmittelgeschäft
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannter,NOUN,unbekannte
die,DET,der
50-Jährige,NOUN,50-Jährige
lautstark,ADV,lautstark
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Filialleiterin,NOUN,Filialleiterin
verwies,VERB,verweisen
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
aus,ADP,aus
dem,DET,der
Ladengeschäft,NOUN,Ladengeschäft
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
des,DET,der
Supermarktes,NOUN,Supermarkt
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
in,ADP,in
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
gestiegen,VERB,steigen
und,CCONJ,und
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Geländes,NOUN,Gelände
seinen,DET,sein
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
stehenden,ADJ,stehend
Angestellten,NOUN,angestellter
des,DET,der
Marktes,NOUN,Markt
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
davon,ADV,davon
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
sich,PRON,sich
zum,ADP,zu
Einkaufen,NOUN,Einkaufen
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
aufgehalten,VERB,aufhalten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Beleidigungen,NOUN,Beleidigung
selbst,ADV,selbst
nicht,PART,nicht
wahrnahm,VERB,wahrnehmen
",",PUNCT,--
entschuldigte,VERB,entschuldigen
sich,PRON,sich
für,ADP,für
das,DET,der
Verhalten,NOUN,verhalten
ihres,DET,ihr
52-jährigen,ADJ,52-jährig
Sohnes,NOUN,Sohn
bei,ADP,bei
der,DET,der
Soldatin,NOUN,Soldatin
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
