Token,PoS,Lemma
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeit
bedroht,VERB,bedrohen
und,CCONJ,und
Polizisten,NOUN,Polizist
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0172,NUM,0172
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
bedrohte,VERB,bedrohen
eine,DET,ein
Frau,NOUN,Frau
zuerst,ADV,zuerst
einen,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
und,CCONJ,und
beleidigte,VERB,beleidigen
anschließend,ADV,anschließend
zwei,NUM,zwei
Polizisten,NOUN,Polizist
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
39-jährige,ADJ,39-jährig
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
am,ADP,an
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
einer,DET,ein
Verkäuferin,NOUN,Verkäuferin
und,CCONJ,und
einer,DET,ein
48-jährigen,ADJ,48-jährig
Frau,NOUN,Frau
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
diesen,PRON,dieser
zu,PART,zu
schlichten,NOUN,schlichten
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
die,DET,der
48-Jährige,NOUN,48-Jährige
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
eilten,VERB,eilen
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
zum,ADP,zu
Ort,NOUN,Ort
",",PUNCT,--
nahmen,VERB,nehmen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
auf,ADP,auf
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Pfefferspray,NOUN,Pfefferspray
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
beleidigte,VERB,beleidigen
die,DET,der
Frau,NOUN,Frau
einen,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
als,ADP,als
„,PUNCT,--
Nazi,NOUN,Nazi
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
rief,VERB,rufen
sie,PRON,sie
den,DET,der
beiden,DET,beide
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Personalien,NOUN,Personalie
kam,VERB,kommen
der,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
48-Jährige,NOUN,48-Jährige
unerlaubt,ADV,unerlaubt
in,ADP,in
Deutschland,PROPN,Deutschland
aufhält,VERB,aufhalten
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Überprüfungen,NOUN,Überprüfung
wurde,AUX,werden
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
von,ADP,von
dort,ADV,dort
aus,ADP,aus
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
",",PUNCT,--
der,DET,der
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
des,DET,der
unerlaubten,ADJ,unerlaubt
Aufenthaltes,NOUN,Aufenthalt
und,CCONJ,und
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
auch,ADV,auch
beim,ADP,bei
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
