Token,PoS,Lemma
6.,NUM,6.
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
21.,ADJ,21.
Juni,NOUN,Juni
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Musikalischer,NOUN,Musikalischer
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
Adlershofer,NOUN,Adlershofer
DÖ,PROPN,DÖ
Erstes,ADJ,Erst
Adlershofer,NOUN,Adlershofer
Sportstudio,NOUN,Sportstudio
mit,ADP,mit
Ritter,ADJ,Ritter
Keule,NOUN,Keule
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
!,PUNCT,--
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
Dörpfeldstraße,NOUN,Dörpfeldstraße
Die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
findet,VERB,finden
traditionell,ADV,traditionell
zur,ADP,zu
Sommersonnenwende,NOUN,Sommersonnenwende
in,ADP,in
Adlershof,PROPN,Adlershof
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
entbehrungsreichen,ADJ,entbehrungsreich
Zeit,NOUN,Zeit
können,AUX,können
sich,PRON,sich
die,DET,der
Musikliebenden,NOUN,Musikliebende
an,ADP,an
acht,NUM,acht
Standorten,NOUN,Standort
rund,ADV,rund
um,ADP,um
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
treffen,VERB,treffen
.,PUNCT,--
Von,ADP,von
Curry,PROPN,Curry
1,NUM,1
gegenüber,ADP,gegenüber
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
über,ADP,über
den,DET,der
Marktplatz,NOUN,Marktplatz
bis,ADP,bis
zur,ADP,zu
Adlershofer,ADJ,Adlershofer
Fahrradwelt,NOUN,Fahrradwelt
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
73,NUM,73
erleben,VERB,erleben
die,DET,der
Musikenthusiasten,NOUN,Musikenthusiast
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Stilrichtungen,NOUN,Stilrichtung
.,PUNCT,--
Von,ADP,von
Pianomusik,NOUN,Pianomusik
bei,ADP,bei
den,DET,der
FotoGrafen,NOUN,FotoGraf
(,PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
22,NUM,22
),PUNCT,--
",",PUNCT,--
Orgel-Improvisationen,NOUN,Orgel-Improvisation
in,ADP,in
der,DET,der
evangelischen,ADJ,evangelisch
Verklärungskirche,NOUN,Verklärungskirche
(,PUNCT,--
Arndtstraße,NOUN,Arndtstraße
),PUNCT,--
",",PUNCT,--
irische,ADJ,irisch
Balladen,NOUN,Ballad
am,ADP,an
