Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
(,PUNCT,--
Holz-MEB,PROPN,Holz-MEB
),PUNCT,--
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
eröffnete,ADJ,eröffnen
feierlich,ADV,Feierlich
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.01.2022,NOUN,25.01.2022
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
neu,ADV,neu
erbaute,ADJ,erbaut
HOMEB,PROPN,HOMEB
(,PUNCT,--
Holzmodulbauweise,ADV,Holzmodulbauweise
),PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Königsgraben,NOUN,Königsgraben
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
136,NUM,136
-,PUNCT,--
144,NUM,144
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
–,PUNCT,--
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
kamen,VERB,kommen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Steglitz-Zehlendorfs,PROPN,Steglitz-Zehlendorf
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
sowie,CCONJ,sowie
die,DET,der
Schulleiterin,NOUN,Schulleiterin
Frauke,PROPN,Frauke
Landmann,PROPN,Landmann
.,PUNCT,--
Die,DET,der
Baufeldübergabe,NOUN,Baufeldübergabe
erfolgte,VERB,erfolgen
im,ADP,in
Januar,NOUN,Januar
2021.,PUNCT,2021.
Bereits,ADV,bereits
im,ADP,in
September,NOUN,September
2021,NUM,2021
wurde,AUX,werden
der,DET,der
Rohbau,NOUN,Rohbau
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
In,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Schulbau,NOUN,Schulbau
ist,AUX,sein
das,PRON,der
eine,DET,ein
Rekordbauzeit,NOUN,Rekordbauzeit
und,CCONJ,und
sogar,ADV,sogar
schneller,ADV,schnell
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
vorzeitige,ADJ,vorzeitig
Übergabe,NOUN,Übergabe
des,DET,der
dreigeschossigen,ADJ,dreigeschossig
Ergänzungsbaus,NOUN,Ergänzungsbaus
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Königsgraben,NOUN,Königsgraben
wurde,AUX,werden
nun,ADV,nun
feierlich,ADV,feierlich
mit,ADP,mit
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
begangen,VERB,begehen
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Holz-MEB,PROPN,Holz-MEB
befinden,VERB,befinden
sich,PRON,sich
sechzehn,NUM,sechzehn
voll,ADV,voll
digital,ADV,digital
ausgestattete,ADJ,ausgestattet
Klassenräume,NOUN,Klassenraum
",",PUNCT,--
acht,NUM,acht
Teilungsräume,NOUN,Teilungsraum
",",PUNCT,--
ein,DET,ein
Lehrer-,X,Lehrer
und,CCONJ,und
Lehrerinnenzimmer,NOUN,Lehrerinnenzimmer
",",PUNCT,--
eine,DET,ein
Essenausgabe,NOUN,Essenausgabe
und,CCONJ,und
eine,DET,ein
Mensa,NOUN,Mensa
für,ADP,für
100,NUM,100
Kinder,NOUN,Kind
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
mit,ADP,mit
den,DET,der
Sitznischen,NOUN,Sitznisch
in,ADP,in
den,DET,der
Flurbereichen,NOUN,Flurbereich
entsprechend,ADP,entsprechend
den,DET,der
Ideen,NOUN,Idee
des,DET,der
neuen,ADJ,neu
Musterraum-,X,Musterraum
und,CCONJ,und
Funktionsprogrammes,NOUN,Funktionsprogramme
zusätzliche,ADJ,zusätzlich
Kommunikationsräume,NOUN,Kommunikationsraum
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
dieses,DET,dieser
Holz-MEB,PROPN,Holz-MEB
wurde,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
der,DET,der
vorherigen,ADJ,vorherig
Berliner,ADJ,Berliner
Holzmodulschulen,NOUN,Holzmodulschulen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
übernahm,VERB,übernehmen
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Ausweichquartiers,NOUN,Ausweichquartier
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"8,25",NUM,"8,25"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
zwei,NUM,zwei
Modulare,ADJ,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
aus,ADP,aus
Holz,NOUN,Holz
sollen,AUX,sollen
allein,ADV,allein
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Holz-MEB,PROPN,Holz-MEB
können,AUX,können
flexibel,ADV,flexibel
als,ADP,als
