Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
des,DET,der
Sicherheitsrahmenkonzepts,NOUN,Sicherheitsrahmenkonzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Jährlich,ADV,jährlich
werden,AUX,werden
allein,ADV,allein
am,ADP,an
Justizstandort,NOUN,Justizstandort
Moabit,PROPN,Moabit
ca.,ADV,ca.
7.500,NUM,7.500
sicherheitsrelevante,ADJ,sicherheitsrelevant
Gegenstände,NOUN,Gegenstand
einbehalten,VERB,einbehalten
",",PUNCT,--
die,DET,der
Besuchende,NOUN,Besuchende
mitführen,VERB,mitführen
(,PUNCT,--
Messer,NOUN,Messer
",",PUNCT,--
Pfefferspray,NOUN,Pfefferspray
",",PUNCT,--
Schlagringe,NOUN,Schlagringe
",",PUNCT,--
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
ein,DET,ein
Sicherheitsrahmenkonzept,NOUN,Sicherheitsrahmenkonzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Eingebunden,VERB,eingebunden
waren,AUX,sein
die,DET,der
Personalvertretungen,NOUN,Personalvertretunge
",",PUNCT,--
Behördenleitungen,NOUN,Behördenleitunge
und,CCONJ,und
Gerichtspräsidentinnen,NOUN,Gerichtspräsidentinne
und,CCONJ,und
-präsidenten,NOUN,-präsidenten
.,PUNCT,--
Das,DET,der
Sicherheitsrahmenkonzept,NOUN,Sicherheitsrahmenkonzept
umfasst,VERB,umfassen
bauliche,ADJ,baulich
Veränderungen,NOUN,Veränderung
an,ADP,an
den,DET,der
Eingängen,NOUN,Eingänge
",",PUNCT,--
ebenso,ADV,ebenso
einheitliche,ADJ,einheitlich
Sicherheitsstandards,NOUN,Sicherheitsstandard
für,ADP,für
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
eine,DET,ein
Überprüfung,NOUN,Überprüfung
der,DET,der
Abläufe,NOUN,Ablauf
im,ADP,in
Krisenfall,NOUN,Krisenfall
.,PUNCT,--
Interessierte,ADJ,Interessierte
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Sicherheitsrahmenkonzepts,NOUN,Sicherheitsrahmenkonzept
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
;,PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
;,PUNCT,--
Nordsternsaal,NOUN,Nordsternsaal
Das,DET,der
Sicherheitsrahmenkonzept,NOUN,Sicherheitsrahmenkonzept
wird,AUX,werden
vorgestellt,VERB,vorstellen
von,ADP,von
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Michael,PROPN,Michael
Heller,PROPN,Heller
",",PUNCT,--
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Sicherheitsrahmenkonzepts,NOUN,Sicherheitsrahmenkonzept
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
