Token,PoS,Lemma
VerfGH,NOUN,VerfGH
PM,NOUN,PM
Nr.,NOUN,Nr.
2,NUM,2
/,PUNCT,--
2021,NUM,2021
-,PUNCT,--
Bericht,NOUN,Bericht
der,DET,der
Präsidentin,NOUN,Präsidentin
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
seine,DET,sein
Arbeit,NOUN,Arbeit
trotz,ADP,trotz
eines,DET,ein
neuen,ADJ,neu
Höchststandes,NOUN,Höchststand
an,ADP,an
Eingängen,NOUN,Eingänge
",",PUNCT,--
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Erschwernis,NOUN,Erschwernis
der,DET,der
Arbeitsabläufe,NOUN,Arbeitsabläufe
und,CCONJ,und
einer,DET,ein
zeitweisen,ADJ,zeitweise
Vakanz,NOUN,Vakanz
erfolgreich,ADV,erfolgreich
fortsetzen,VERB,fortsetzen
können,AUX,können
.,PUNCT,--
Erfreulich,ADV,erfreulich
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ab,ADP,ab
März,NOUN,März
2020,NUM,2020
wieder,ADV,wieder
in,ADP,in
seiner,DET,sein
vollen,ADJ,voll
Besetzung,NOUN,Besetzung
mit,ADP,mit
neun,NUM,neun
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
arbeiten,VERB,arbeiten
konnte,AUX,können
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
März,NOUN,März
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Professorin,NOUN,Professorin
für,ADP,für
öffentliches,ADJ,öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Geschlechterstudien,NOUN,Geschlechterstudi
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Lembke,PROPN,Lembke
",",PUNCT,--
zur,ADP,zu
Verfassungsrichterin,NOUN,Verfassungsrichterin
gewählt,VERB,wählen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
sind,AUX,sein
organisatorische,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
seine,DET,sein
Rechtsprechungstätigkeit,NOUN,Rechtsprechungstätigkeit
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
fortführen,VERB,fortführen
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
war,AUX,sein
durchgehend,ADV,durchgehend
für,ADP,für
die,DET,der
Rechtsuchenden,NOUN,Rechtsuchende
erreichbar,ADV,erreichbar
",",PUNCT,--
um,SCONJ,um
effektiven,ADJ,effektiv
Rechtsschutz,NOUN,Rechtsschutz
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
konnten,AUX,können
247,NUM,247
Verfahren,NOUN,Verfahren
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
166,NUM,166
Entscheidungen,NOUN,Entscheidung
über,ADP,über
Verfassungsbeschwerden,NOUN,Verfassungsbeschwerde
",",PUNCT,--
sieben,NUM,sieben
Entscheidungen,NOUN,Entscheidung
von,ADP,von
Organstreitigkeiten,NOUN,Organstreitigkeit
",",PUNCT,--
zwei,NUM,zwei
Entscheidungen,NOUN,Entscheidung
über,ADP,über
Vorlagen,NOUN,Vorlag
zur,ADP,zu
Prüfung,NOUN,Prüfung
von,ADP,von
Volksbegehren,NOUN,Volksbegehr
sowie,CCONJ,sowie
72,NUM,72
Entscheidungen,NOUN,Entscheidung
über,ADP,über
Eilrechtsschutzanträge,NOUN,Eilrechtsschutzantrag
",",PUNCT,--
davon,ADV,davon
wiederum,ADV,wiederum
sechs,NUM,sechs
in,ADP,in
Organstreitigkeiten,NOUN,Organstreitigkeit
.,PUNCT,--
Die,DET,der
