Token,PoS,Lemma
Online-Gedenken,NOUN,Online-Gedenk
an,ADP,an
die,DET,der
"""",PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
"""",PUNCT,--
und,CCONJ,und
den,DET,der
Protest,NOUN,Protest
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
»,PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
«,PUNCT,--
1943,NUM,1943
und,CCONJ,und
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
»,PUNCT,--
Frauenprotest,NOUN,Frauenprotest
in,ADP,in
der,DET,der
Rosenstraße,NOUN,Rosenstraße
«,PUNCT,--
rufen,VERB,rufen
der,DET,der
Initiativkreis,NOUN,Initiativkreis
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
hätte,AUX,haben
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2021,NUM,2021
stattgefunden,VERB,stattfinden
",",PUNCT,--
doch,CCONJ,doch
aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
muss,ADV,muss
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Stattdessen,ADV,stattdessen
findet,VERB,finden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Online-Gedenken,NOUN,Online-Gedenk
mit,ADP,mit
Videobeiträgen,NOUN,Videobeiträgen
unter,ADP,unter
www.orte-der-erinnerung.de/rosenstrasse,NOUN,www.orte-der-erinnerung.de/rosenstrasse
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
heute,ADV,heute
besonders,ADV,besonders
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
wachgehalten,VERB,wachgehalen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
neuem,ADJ,neu
Leben,NOUN,Leben
gefüllt,VERB,füllen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
dem,DET,der
Vergessen,NOUN,vergessen
entgegen,ADP,entgegen
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Schließlich,ADV,schließlich
zeigt,VERB,zeigen
die,DET,der
Rosenstraße,NOUN,Rosenstraße
ja,PART,ja
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Widerstand,NOUN,Widerstand
nicht,PART,nicht
im,ADP,in
Verborgenen,NOUN,verborgene
",",PUNCT,--
sondern,CCONJ,sondern
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
unter,ADP,unter
ihren,DET,ihr
Bewohnenden,NOUN,Bewohnende
geschah,VERB,geschehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
