Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
dem,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
bietet,VERB,bieten
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
monatliche,VERB,monatlich
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
an,ADP,an
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungsformate,NOUN,Veranstaltungsformat
umfassen,VERB,umfassen
Länderabende,PROPN,Länderabende
",",PUNCT,--
die,DET,der
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Herkunftsländer,NOUN,Herkunftsland
Geflüchteter,NOUN,Geflüchteter
bieten,VERB,bieten
sowie,CCONJ,sowie
auch,ADV,auch
Workshops,NOUN,Workshop
und,CCONJ,und
Seminare,NOUN,Seminar
zu,PART,zu
wechselnden,ADJ,wechselnd
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sollen,AUX,sollen
einen,DET,ein
Raum,NOUN,Raum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
einer,DET,ein
vielfältiger,ADJ,vielfältig
werdenden,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
weiteren,ADJ,weit
Themen,NOUN,Thema
haben,VERB,haben
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
diese,DET,dieser
bitte,ADV,bitte
jederzeit,ADV,jederzeit
an,ADP,an
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Integrationsarbeit,NOUN,Integrationsarbeit
.,PUNCT,--
WORKSHOP,NOUN,WORKSHOP
:,PUNCT,--
WIE,X,wIE
MACH,PROPN,MACH
ICH,PROPN,ICH
DAS,DET,der
MIT,ADP,MIT
DER,DET,DER
