Token,PoS,Lemma
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Liecke,PROPN,Liecke
besuchen,VERB,besuch
Streetwork-Projekt,NOUN,Streetwork-Projekt
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
verstärkt,ADV,verstärken
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
u.a.,PROPN,u.a.
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
aufsuchenden,ADJ,aufsuchend
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
machten,VERB,machen
sich,PRON,sich
heute,ADV,heute
ein,DET,ein
Bild,NOUN,Bild
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
hier,ADV,hier
bietet,VERB,bieten
Gangway,PROPN,Gangway
e.V.,NOUN,e.V.
als,ADP,als
Verein,NOUN,Verein
für,ADP,für
Straßensozialarbeit,NOUN,Straßensozialarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Toolbox,NOUN,Toolbox
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
ein,DET,ein
niederschwelliges,ADJ,niederschwellig
",",PUNCT,--
offenes,ADJ,offen
Angebot,NOUN,Angebot
am,ADP,an
Skateplaza,PROPN,Skateplaza
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
acht,NUM,acht
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
durch,ADP,durch
drei,NUM,drei
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Streetworkteam,NOUN,Streetworkteam
umgesetzt,VERB,umsetzen
und,CCONJ,und
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
durch,ADP,durch
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
umliegenden,ADJ,umliegend
Viertel,NOUN,Viertel
tatkräftigt,VERB,tatkräftigen
unterstützt,VERB,unterstützen
;,PUNCT,--
der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sportgeräte,NOUN,Sportgerat
wie,ADP,wie
Scooter,NOUN,Scooter
",",PUNCT,--
Bälle,NOUN,Bälle
",",PUNCT,--
Skateboards,NOUN,Skateboard
",",PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
bzw.,CCONJ,bzw.
Protektoren,NOUN,Protektor
und,CCONJ,und
weitere,ADJ,weit
Spielgeräte,NOUN,Spielgerät
kostenfrei,ADV,kostenfrein
auszuleihen,VERB,auszuleihen
.,PUNCT,--
