Token,PoS,Lemma
Beurkundungen,NOUN,Beurkundung
des,DET,der
Jugendamts,NOUN,Jugendamt
vom,ADP,von
01.08.2019,PROPN,01.08.2019
bis,ADP,bis
31.01.2020,NOUN,31.01.2020
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
Termin,NOUN,Termin
"
",SPACE,"
"
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
berlinweiten,ADJ,berlinweit
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
IT-Verfahrens,NOUN,IT-Verfahren
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindschaftsrecht,NOUN,Kindschaftsrecht
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
werden,AUX,werden
vom,ADP,von
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
Beurkundungen,NOUN,Beurkundung
von,ADP,von
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennung
",",PUNCT,--
einschließlich,ADP,einschließlich
Zustimmung,NOUN,Zustimmung
der,DET,der
Kindesmutter,NOUN,Kindesmutter
",",PUNCT,--
Erklärungen,NOUN,Erklärung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
elterlichen,ADJ,elterlich
Sorge,NOUN,Sorge
sowie,CCONJ,sowie
zu,ADP,zu
Unterhaltsverpflichtungen,NOUN,Unterhaltsverpflichtung
aus,ADP,aus
dringenden,ADJ,dringend
arbeitsorganisatorischen,ADJ,arbeitsorganisatorisch
Gründen,NOUN,Grund
nur,ADV,nur
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,-
7331,NUM,7331
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
nach,ADP,nach
individueller,ADJ,individuell
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
des,DET,der
Beurkundungswunsches,NOUN,Beurkundungswunsch
und,CCONJ,und
nach,ADP,nach
Kapazität,NOUN,Kapazität
des,DET,der
Personals,NOUN,Personal
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.02.2020,NOUN,01.02.2020
erfolgt,VERB,erfolgen
die,DET,der
Beurkundung,NOUN,Beurkundung
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Pankow,PROPN,Pankow
wieder,ADV,wieder
ohne,ADP,ohne
Terminvergabe,NOUN,Terminvergabe
.,PUNCT,--
