Token,PoS,Lemma
„,PUNCT,--
Musikalischer,NOUN,Musikalischer
Leckerbissen,NOUN,Leckerbissen
von,ADP,von
Vivaldi,PROPN,Vivaldi
bis,ADP,bis
Piazzolla,PROPN,Piazzolla
“,PUNCT,--
am,ADP,an
02.09.2020,ADV,02.09.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Die,DET,der
talentierte,ADJ,talentiert
und,CCONJ,und
charmante,ADJ,charmant
Flötistin,NOUN,Flötistin
Anna,PROPN,Anna
Wierer,PROPN,Wierer
präsentiert,VERB,präsentieren
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Knopfakkordeon,PROPN,Knopfakkordeon
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Barock,NOUN,Barock
",",PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Czardasz,NOUN,Czardasz
",",PUNCT,--
Tango,PROPN,Tango
u.a.,PROPN,u.a.
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einer,DET,ein
netten,ADJ,nett
Moderatorin,NOUN,Moderatorin
abgerundet,VERB,abrunden
wird,AUX,werden
.,PUNCT,--
Anna,PROPN,Anna
Wierer,PROPN,Wierer
absolvierte,VERB,absolvieren
2005,NUM,2005
das,DET,der
Rimski-Korsakov-Konservatorium,NOUN,Rimski-Korsakov-Konservatorium
in,ADP,in
Sankt-Petersburg,PROPN,Sankt-Petersburg
mit,ADP,mit
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Bis,ADP,bis
2008,NUM,2008
studierte,VERB,studieren
sie,PRON,sie
an,ADP,an
der,DET,der
renommierten,ADJ,renommiert
Musik-hochschule,NOUN,Musik-hochschule
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
der,PRON,der
sie,PRON,sie
das,DET,der
Diplom,NOUN,Diplom
als,ADP,als
Konzertflötistin,NOUN,Konzertflötistin
und,CCONJ,und
Orchestermusikerin,NOUN,Orchestermusikerin
sowie,CCONJ,sowie
als,ADP,als
Instrumentalpädagogin,NOUN,Instrumentalpädagogin
(,PUNCT,--
Block-,X,Block
und,CCONJ,und
Querflötenlehrerin,NOUN,Querflötenlehrerin
),PUNCT,--
ablegte,VERB,ablegen
.,PUNCT,--
Während,ADP,während
des,DET,der
Studiums,NOUN,Studium
wurde,AUX,werden
sie,PRON,sie
Preisträgerin,NOUN,Preisträgerin
des,DET,der
5.,ADJ,5.
Internationalen,ADJ,international
Wettbewerbs,NOUN,Wettbewerb
in,ADP,in
Toliatti,PROPN,Toliatti
",",PUNCT,--
sowie,CCONJ,sowie
Förderpreisträgerin,NOUN,Förderpreisträgerin
des,DET,der
10.,ADJ,10.
Internationalen,ADJ,international
Friedrich-Kuhlau-Flötenwettbewerbs,NOUN,Friedrich-Kuhlau-Flötenwettbewerb
und,CCONJ,und
gewann,VERB,gewinnen
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
beim,ADP,bei
1.,ADJ,1.
Internationalen,ADJ,international
Rimski-Korsakov-Wettbewerb,NOUN,Rimski-Korsakov-Wettbewerb
in,ADP,in
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
02.09.2020,ADJ,02.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
