Token,PoS,Lemma
"""",PUNCT,--
Speedy,NOUN,Speedy
"""",PUNCT,--
macht,VERB,machen
als,ADP,als
10.,ADJ,10.
Lastenrad,NOUN,Lastenrad
die,DET,der
fLotte,X,FLotte
kommunal,ADV,kommunal
Treptow-Köpenick,PROPN,Treptow-Köpenick
komplett,ADV,komplett
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Lastenräder,NOUN,Lastenräd
",",PUNCT,--
die,DET,der
kostenfrei,NOUN,Kostenfrei
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
erfreuen,VERB,erfreuen
sich,PRON,sich
immer,ADV,immer
größerer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
für,ADP,für
den,DET,der
Wochenendeinkauf,NOUN,Wochenendeinkauf
oder,CCONJ,oder
einen,DET,ein
kleinen,ADJ,klein
Umzug,NOUN,Umzug
–,PUNCT,--
gerade,ADV,gerade
auf,ADP,auf
kurzen,ADJ,kurz
Distanzen,NOUN,Distanz
bieten,VERB,bieten
die,DET,der
Lastenräder,NOUN,Lastenräd
eine,DET,ein
schnelle,ADJ,schnell
",",PUNCT,--
kostengünstige,ADJ,kostengünstig
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Transportes,NOUN,Transport
.,PUNCT,--
Die,DET,der
fLotte,VERB,fLotte
kommunal,ADV,kommunal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
nun,ADV,nun
komplett,ADV,komplett
.,PUNCT,--
Als,ADP,als
10.,ADJ,10.
Standort,NOUN,Standort
der,DET,der
fLotte,NOUN,FLotte
kommunal,PROPN,Kommunal
startet,VERB,starten
am,PART,an
27.05.2021,NOUN,27.05.2021
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
mit,ADP,mit
der,DET,der
kostenfreien,ADJ,kostenfrei
Ausleihe,NOUN,Ausleihe
eines,DET,ein
Lastenrades,NOUN,Lastenrad
.,PUNCT,--
Das,DET,der
zweirädrige,ADJ,zweirädrig
Bakfiets,NOUN,Bakfiet
CargoBike,PROPN,CargoBike
Classic,PROPN,Classic
Long,X,Long
wurde,AUX,werden
„,PUNCT,--
Speedy,X,Speedy
“,PUNCT,--
getauft,VERB,taufen
und,CCONJ,und
kann,AUX,können
in,ADP,in
der,DET,der
Transportbox,NOUN,Transportbox
entweder,CCONJ,entweder
bis,ADV,bis
zu,ADV,zu
80,NUM,80
kg,NOUN,kg
Last,NOUN,Last
befördern,VERB,befördern
oder,CCONJ,oder
zwei,NUM,zwei
Kinder,NOUN,Kind
auf,ADP,auf
einer,DET,ein
Klappbank,NOUN,Klappbank
mit,ADP,mit
Anschnallgurten,NOUN,Anschnallgurt
.,PUNCT,--
Der,DET,der
Gepäckträger,NOUN,Gepäckträger
verkraftet,VERB,verkraften
weitere,ADJ,weit
50,NUM,50
kg,NOUN,kg
.,PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
und,CCONJ,und
ihr,DET,ihr
Inhalt,NOUN,Inhalt
kann,AUX,können
mit,ADP,mit
einer,DET,ein
fLotte-grünen,ADJ,fLotte-grün
Abdeckplane,NOUN,Abdeckplane
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
fLotte,ADJ,fLott
Webseite,NOUN,Webseite
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
