Token,PoS,Lemma
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
erkunden,VERB,erkunden
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Jahrestag,NOUN,Jahrestag
der,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
von,ADP,von
1933,NUM,1933
",",PUNCT,--
hat,AUX,haben
der,DET,der
Förderverein,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
e.V.,NOUN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Lichtenberger,NOUN,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Hörstation,NOUN,Hörstation
des,DET,der
Audiorundgangs,NOUN,Audiorundgang
„,PUNCT,--
Hörenschönhausen,NOUN,hörenschönhausen
“,PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Hörstation,NOUN,Hörstation
erzählt,VERB,erzählen
vom,ADP,von
Jüdischen,ADJ,Jüdischen
Leben,NOUN,Leben
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
20,NUM,20
Hörstationen,NOUN,Hörstation
des,DET,der
Audiorundgangs,NOUN,Audiorundgang
vermitteln,ADJ,vermitteln
Historisches,NOUN,Historisch
und,CCONJ,und
Geschichten,NOUN,Geschichte
rund,ADV,rund
um,ADP,um
den,DET,der
Obersee,PROPN,Obersee
und,CCONJ,und
den,DET,der
Orankesee,PROPN,Orankesee
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Hörstation,NOUN,Hörstation
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Kulturen,NOUN,Kultur
