Token,PoS,Lemma
Homophobe,NOUN,Homophobe
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
Bahnsteig,NOUN,Bahnsteig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1303,NUM,1303
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
bislang,ADV,bislang
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Der,PRON,der
soll,AUX,sollen
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Gleis,NOUN,Gleis
1,NUM,1
),PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
einen,DET,ein
Zeugen,NOUN,Zeuge
auf,ADP,auf
Persisch,NOUN,Persisch
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
hat,AUX,haben
",",PUNCT,--
während,SCONJ,während
der,DET,der
Zeuge,NOUN,Zeuge
mit,ADP,mit
einem,DET,ein
Familienmitglied,NOUN,Familienmitglied
telefonierte,VERB,telefonieren
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
ist,AUX,sein
der,DET,der
Täter,NOUN,Täter
in,ADP,in
eine,DET,ein
S-Bahn,NOUN,S-Bahn
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
gestiegen,VERB,steigen
.,PUNCT,--
