Token,PoS,Lemma
Bürger*innensprechstunde,PROPN,Bürger*innensprechstunde
am,ADP,an
25.08.2022,ADJ,25.08.2022
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
25.08.2022,NOUN,25.08.2022
um,ADP,um
14.30,NUM,14.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
ein,ADV,ein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
vertraue,VERB,vertrauen
auf,ADP,auf
die,DET,der
Impulse,NOUN,Impuls
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
durch,ADP,durch
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
bezirkliche,ADJ,bezirklich
Arbeit,NOUN,Arbeit
im,ADP,in
Großen,NOUN,große
und,CCONJ,und
Kleinen,NOUN,kleine
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
einem,DET,ein
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
lassen,VERB,lassen
sich,PRON,sich
Themen,NOUN,Thema
unkompliziert,VERB,unkompliziert
und,CCONJ,und
frei,ADV,frei
von,ADP,von
Vorurteilen,NOUN,Vorurteil
besprechen,VERB,besprechen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
anderem,PRON,anderer
Wege,NOUN,Weg
möglicherweise,ADV,möglicherweise
kein,DET,kein
Gehör,NOUN,Gehör
finden,VERB,finden
würden,AUX,werden
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
beiderseits,ADV,beiderseits
die,DET,der
Chance,NOUN,Chance
Wissen,NOUN,wissen
auszutauschen,VERB,austauschen
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Zukunft,NOUN,Zukunft
Spandaus,PROPN,Spandaus
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
sowie,CCONJ,sowie
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Themas,NOUN,Thema
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Kontakt,NOUN,Kontakt
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
2291,NUM,2291
E-Mail,NOUN,E-Mail
:,PUNCT,--
jugendundgesundheit@ba-spandau.berlin.de,NOUN,jugendundgesundheit@ba-spandau.berlin.de
