Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
zu,ADP,zu
Artikel,NOUN,Artikel
"""",PUNCT,--
Behördenkapitulation,NOUN,Behördenkapitulation
"""",PUNCT,--
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
aktuellen,ADJ,aktuell
Presseartikel,NOUN,Presseartikel
werden,AUX,werden
die,DET,der
Probleme,NOUN,Problem
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
kritisiert,VERB,kritisieren
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
“,PUNCT,--
Kapitulation,NOUN,Kapitulation
”,PUNCT,”
vor,ADP,vor
den,DET,der
Zuständen,NOUN,Zustand
in,ADP,in
der,DET,der
innerstädtischen,ADJ,innerstädtisch
Parkanlage,NOUN,Parkanlage
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
“,PUNCT,--
Die,DET,der
Probleme,NOUN,Problem
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
sind,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
bekannt,ADV,bekannt
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
kapitulieren,VERB,kapitulieren
auch,ADV,auch
nicht,PART,nicht
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
dieses,DET,dieser
Jahres,NOUN,Jahr
gab,VERB,geben
es,PRON,es
",",PUNCT,--
nicht,PART,nicht
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
",",PUNCT,--
ein,DET,ein
Treffen,NOUN,Treffen
der,DET,der
Anlieger,NOUN,Anlieger
und,CCONJ,und
der,DET,der
verschiedenen,ADJ,verschieden
Ämter,NOUN,Amt
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Probleme,NOUN,Problem
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansätz
diskutiert,VERB,diskutieren
wurden,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
bedaure,VERB,bedauren
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
nicht,PART,nicht
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
jahrelangen,ADJ,jahrelang
umfangreichen,ADJ,umfangreich
Bemühungen,NOUN,Bemühung
unserer,DET,unser
Ämter,NOUN,Amt
zur,ADP,zu
