Token,PoS,Lemma
Berliner,ADJ,Berliner
Orchestertreff,PROPN,Orchestertreff
ist,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Mega-Event,NOUN,Mega-Event
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.,ADJ,25.
–,PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
findet,VERB,finden
in,ADP,in
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
im,ADP,in
FEZ,PROPN,FEZ
ein,DET,ein
kulturelles,ADJ,kulturell
Mega-Event,NOUN,Mega-Event
mit,ADP,mit
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
Berliner,ADJ,Berliner
Orchestertreff,NOUN,Orchestertreff
treten,VERB,treten
fünfzig,NUM,fünfzig
Ensembles,NOUN,Ensemble
mit,ADP,mit
1.400,NUM,1.400
Amateurmusikerinnen,NOUN,Amateurmusikerinn
und,CCONJ,und
Amateurmusiker,NOUN,Amateurmusiker
auf,ADP,auf
mehreren,DET,mehrere
Bühnen,NOUN,Bühne
zueinem,ADJ,zuein
Wettbewerb,NOUN,Wettbewerb
an,ADP,an
",",PUNCT,--
der,PRON,der
vom,ADP,von
Landesmusikrat,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
Sinfonie-,X,Sinfonie
und,CCONJ,und
Kammerorchester,NOUN,Kammerorchester
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Blas-,X,Blas
",",PUNCT,--
Zupf-,X,Zupf
und,CCONJ,und
Akkordeonorchester,NOUN,Akkordeonorchester
",",PUNCT,--
offene,ADJ,offen
Ensembles,NOUN,Ensemble
und,CCONJ,und
sehr,ADV,sehr
viele,DET,vieler
Kinder-,X,Kind
und,CCONJ,und
Jugendorchester,NOUN,Jugendorchester
.,PUNCT,--
Als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
organisiert,VERB,organisieren
die,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
ein,DET,ein
begleitendes,ADJ,begleitend
Workshop-Programm,NOUN,Workshop-Programm
für,ADP,für
die,DET,der
Amateurmusikerinnen,NOUN,Amateurmusikerin
und,CCONJ,und
Amateurmusiker,NOUN,Amateurmusiker
und,CCONJ,und
gibt,VERB,geben
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Musik,NOUN,Musik
aktiv,ADV,aktiv
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Instrumente,NOUN,Instrument
aus,ADP,aus
dem,DET,der
Fundus,NOUN,Fundus
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
ausprobieren,VERB,ausprobieren
",",PUNCT,--
aus,ADP,aus
Recyclingmaterialien,PROPN,Recyclingmaterialien
Klangkörper,NOUN,Klangkörper
bauen,VERB,bauen
und,CCONJ,und
im,ADP,in
“,PUNCT,--
Hut-Salon,NOUN,Hut-Salon
”,PUNCT,”
Töne,NOUN,Ton
entdecken,VERB,entdecken
und,CCONJ,und
entspannen,VERB,entspannen
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
wird,AUX,werden
die,DET,der
offene,ADJ,offen
Probe,NOUN,Probe
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
mit,ADP,mit
Vladimir,PROPN,Vladimir
Jurowski,PROPN,Jurowski
sein,AUX,sein
",",PUNCT,--
dem,DET,der
Chefdirigenten,NOUN,Chefdirigenten
und,CCONJ,und
Künstlerischen,ADJ,Künstlerischen
