Token,PoS,Lemma
Was,PRON,was
nährt,VERB,nähren
mich,PRON,mich
",",PUNCT,--
was,PRON,was
heilt,VERB,heilen
mich,PRON,mich
?,PUNCT,--
–,PUNCT,--
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
10.12.,NOUN,10.12.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Was,PRON,was
nährt,VERB,nähren
mich,PRON,mich
",",PUNCT,--
was,PRON,was
heilt,VERB,heilen
mich,PRON,mich
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Tipps,NOUN,Tipp
dazu,ADV,dazu
gibt,VERB,geben
Michael,PROPN,Michael
Marschhauser,PROPN,Marschhauser
",",PUNCT,--
überzeugter,ADJ,überzeugt
und,CCONJ,und
überzeugender,ADJ,überzeugend
Heilbegleiter,NOUN,Heilbegleiter
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
warum,SCONJ,warum
man,PRON,man
sich,PRON,sich
für,ADP,für
eine,DET,ein
alternative,ADJ,alternativ
Ernährung,NOUN,Ernährung
entscheidet,VERB,entscheiden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Nahrungsmittel,NOUN,Nahrungsmittel
die,DET,der
Gesundheit,NOUN,Gesundheit
fördern,VERB,fördern
können,AUX,können
.,PUNCT,--
Die,DET,der
richtige,ADJ,richtig
Auswahl,NOUN,Auswahl
kann,AUX,können
das,DET,der
Risiko,NOUN,Risiko
von,ADP,von
Herzkrankheiten,NOUN,Herzkrankheit
",",PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
Depressionen,NOUN,Depression
verringern,VERB,verringern
",",PUNCT,--
ohne,SCONJ,ohne
restriktive,ADJ,restriktiv
Diäten,NOUN,Diät
",",PUNCT,--
exotische,ADJ,exotisch
Nahrungsmittel,NOUN,Nahrungsmittel
oder,CCONJ,oder
teure,ADJ,teuer
Nahrungsergänzungsmittel,NOUN,Nahrungsergänzungsmittel
.,PUNCT,--
