Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
17.04.2023,NOUN,17.04.2023
bis,ADP,bis
21.04.2023,ADV,21.04.2023
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
4,NUM,4
des,DET,der
Jugendamtes,NOUN,Jugendamt
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
36,NUM,36
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
arbeitsorganisatorischen,ADJ,arbeitsorganisatorisch
Gründen,NOUN,Grund
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
des,DET,der
Jugendamtes,NOUN,Jugendamt
–,PUNCT,--
Regionaler,ADJ,Regionaler
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
4,NUM,4
–,PUNCT,--
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
36,NUM,36
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
17.04.2023,NOUN,17.04.2023
bis,ADP,bis
zum,ADP,zu
21.04.2023,NOUN,21.04.2023
eingeschränkt,ADV,Eingeschränkt
erreichbar,ADV,erreichbar
und,CCONJ,und
bleibt,VERB,bleiben
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Anfragen,NOUN,Anfrage
ist,AUX,sein
telefonisch,ADV,telefonisch
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9,NUM,9
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
-,PUNCT,-
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,--
3540,NUM,3540
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
6606,NUM,6606
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
Kinderschutzfällen,NOUN,Kinderschutzfäll
ist,AUX,sein
weiterhin,ADV,weiterhin
der,DET,der
Krisendienst,NOUN,Krisendienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5555,NUM,5555
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
