Token,PoS,Lemma
Großes,ADJ,groß
Interesse,NOUN,Interesse
am,ADP,an
Girls´-,NOUN,Girls´-
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,X,Day
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
49,NUM,49
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Girls´-,NOUN,Girls´-
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,PROPN,Day
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
verschiedenste,ADJ,verschieden
Berufsbilder,NOUN,Berufsbild
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
neun,NUM,neun
jungen,ADJ,jung
Frauen,NOUN,Frau
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gegeben,VERB,geben
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Tätigkeitsfeld,NOUN,Tätigkeitsfeld
einer,DET,ein
Politikerin,NOUN,Politikerin
mit,ADP,mit
Führungsverantwortung,NOUN,Führungsverantwortung
–,PUNCT,--
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
–,PUNCT,--
zu,PART,zu
erlangen,VERB,erlangen
!,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
am,ADP,an
28.4.2022,NOUN,28.4.2022
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
