Token,PoS,Lemma
Berlin,PROPN,Berlin
schaltet,VERB,schalten
zentrale,ADJ,zentral
Servicerufnummer,NOUN,Servicerufnummer
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
zentrale,ADJ,zentral
Servicerufnummer,NOUN,Servicerufnummer
an,ADP,an
",",PUNCT,--
um,SCONJ,um
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
Informationen,NOUN,Information
zu,ADP,zu
Hilfsangeboten,NOUN,Hilfsangebot
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Servicerufnummer,ADJ,Servicerufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9012,NUM,9012
7127,NUM,7127
können,AUX,können
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
erste,ADJ,erster
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
Registrierung,NOUN,Registrierung
",",PUNCT,--
Visum,NOUN,Visum
und,CCONJ,und
Aufenthaltsrecht,NOUN,Aufenthaltsrecht
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Hotline,PROPN,Hotline
ergänzt,VERB,ergänzen
das,DET,der
vom,ADP,von
Senat,NOUN,Senat
zentral,ADV,zentral
bereitgestellten,ADJ,bereitgestellt
Informationsportal,NOUN,Informationsportal
unter,ADP,unter
https://www.berlin.de/ukraine/.,NUM,https://www.berlin.de/ukraine/.
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
der,DET,der
Servicerufnummer,NOUN,Servicerufnummer
über,ADP,über
konkrete,ADJ,konkret
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
ist,AUX,sein
schnelle,ADJ,schnell
und,CCONJ,und
unkomplizierte,ADJ,unkompliziert
Hilfe,NOUN,Hilfe
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
hat,AUX,haben
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
oberste,ADJ,oberer
Priorität,NOUN,Priorität
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Verwaltungsratsvorsitzender,NOUN,Verwaltungsratsvorsitzend
des,DET,der
ITDZ,PROPN,ITDZ
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Servicerufnummer,NOUN,Servicerufnummer
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Geflüchteten,NOUN,Geflüchtete
