Token,PoS,Lemma
Fahrradcodierung,NOUN,Fahrradcodierung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
10.02.,NOUN,10.02.
"
",SPACE,"
"
Der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
62,NUM,62
bietet,VERB,bieten
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2013,NUM,2013
eine,DET,ein
kostenlose,ADJ,kostenlos
Fahrradcodierung,NOUN,Fahrradcodierung
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Fahrradcodierung,NOUN,Fahrradcodierung
wird,AUX,werden
ein,DET,ein
Identifizierungscode,NOUN,Identifizierungscode
auf,ADP,auf
den,DET,der
Rahmen,NOUN,Rahmen
des,DET,der
Rades,NOUN,Rad
graviert,VERB,gravieren
",",PUNCT,--
der,PRON,der
potenzielle,ADJ,potenziell
Diebe,NOUN,Dieb
abschrecken,VERB,abschrecken
und,CCONJ,und
die,DET,der
Zuordnung,NOUN,Zuordnung
des,DET,der
Fahrrades,NOUN,Fahrrad
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
erleichtern,VERB,erleichtern
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Codierung,NOUN,Codierung
findet,VERB,finden
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
in,ADP,in
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
92,NUM,92
in,ADP,in
12683,NUM,12683
Berlin-Marzahn,PROPN,Berlin-Marzahn
statt,ADV,statt
und,CCONJ,und
erfolgt,VERB,erfolgen
nur,ADV,nur
bei,ADP,bei
verkehrssicher,ADJ,verkehrssich
ausgestatteten,ADJ,ausgestattet
Fahrrädern,NOUN,Fahrräder
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Aktion,NOUN,Aktion
werden,AUX,werden
personengebundene,ADJ,personengebunden
Termine,NOUN,Termin
vergeben,VERB,vergeben
",",PUNCT,--
welche,PRON,welcher
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
662040,NUM,662040
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
gerd.boussel@polizei.berlin.de,PROPN,gerd.boussel@polizei.berlin.de
vereinbart,VERB,vereinbaren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Unangemeldete,ADJ,Unangemeldete
Besucher,NOUN,Besucher
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
leider,ADV,leider
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
selbst,ADV,selbst
sind,AUX,sein
ein,DET,ein
Eigentumsnachweis,NOUN,Eigentumsnachweis
und,CCONJ,und
der,DET,der
Personalausweis,NOUN,Personalausweis
mitzubringen,VERB,mitbringen
.,PUNCT,--
Minderjährige,NOUN,minderjährige
benötigen,VERB,benötigen
die,DET,der
Einverständniserklärung,NOUN,Einverständniserklärung
der,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
.,PUNCT,--
