Token,PoS,Lemma
Ablehnung,NOUN,Ablehnung
Maskenpflicht,PROPN,Maskenpflicht
kann,AUX,können
Kündigung,NOUN,Kündigung
eines,DET,ein
Lehrers,NOUN,Lehrer
rechtfertigen,VERB,rechtfertigen
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
eines,DET,ein
brandenburgischen,ADJ,brandenburgisch
Lehrers,NOUN,Lehrer
",",PUNCT,--
der,PRON,der
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
ablehnte,VERB,ablehnen
",",PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
die,DET,der
Terminankündigung,NOUN,Terminankündigung
vom,ADP,von
07.10.2021,PROPN,07.10.2021
",",PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
37,NUM,37
/,PUNCT,--
21,NUM,21
),PUNCT,--
für,ADP,für
wirksam,ADV,wirksam
erachtet,VERB,erachten
und,CCONJ,und
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
unter,ADP,unter
Abänderung,NOUN,Abänderung
der,DET,der
arbeitsgerichtlichen,ADJ,arbeitsgerichtlich
Entscheidung,NOUN,Entscheidung
abgewiesen,VERB,abweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Kündigung,NOUN,Kündigung
sei,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Äußerungen,NOUN,Äußerung
gegenüber,ADP,gegenüber
der,DET,der
Schulelternsprecherin,NOUN,Schulelternsprecherin
in,ADP,in
E-Mails,NOUN,E-Mail
an,ADP,an
diese,PRON,dieser
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Eine,DET,ein
E-Mail,NOUN,E-Mail
enthielt,VERB,enthalten
neben,ADP,neben
Ausführungen,NOUN,Ausführung
zur,ADP,zu
allgemeinen,ADJ,allgemein
Bewertung,NOUN,Bewertung
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
Schule,NOUN,Schule
(,PUNCT,--
„,PUNCT,--
bin,AUX,sein
ich,PRON,ich
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
„,PUNCT,--
Pflicht,NOUN,Pflicht
“,PUNCT,--
eine,DET,ein
Nötigung,NOUN,Nötigung
",",PUNCT,--
Kindesmissbrauch,NOUN,Kindesmissbrauch
",",PUNCT,--
ja,ADV,ja
sogar,ADV,sogar
vorsätzliche,ADJ,vorsätzlich
Körperverletzung,NOUN,Körperverletzung
bedeutet,VERB,bedeuten
.,PUNCT,--
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
die,DET,der
Aufforderung,NOUN,Aufforderung
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
vorformulierten,ADJ,vorformuliert
zweiseitigen,ADJ,zweiseitig
Schreiben,NOUN,Schreiben
gegen,ADP,gegen
die,DET,der
Schule,NOUN,Schule
vorzugehen,VERB,vorgehen
.,PUNCT,--
Eine,DET,ein
Abmahnung,NOUN,Abmahnung
liege,VERB,liegen
vor,ADP,vor
",",PUNCT,--
der,DET,der
Kläger,NOUN,Kläger
selbst,ADV,selbst
verweise,ADV,verweise
auf,ADP,auf
eine,DET,ein
Erklärung,NOUN,Erklärung
des,DET,der
beklagten,ADJ,beklagt
Landes,NOUN,Land
",",PUNCT,--
er,PRON,er
müsse,AUX,müssen
mit,ADP,mit
einer,DET,ein
Kündigung,NOUN,Kündigung
rechnen,VERB,rechnen
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
nicht,PART,nicht
von,ADP,von
seinem,DET,sein
Verhalten,NOUN,verhalten
Abstand,NOUN,Abstand
nehme,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Folgenden,NOUN,folgend
habe,AUX,haben
der,DET,der
Kläger,NOUN,Kläger
jedoch,ADV,jedoch
mit,ADP,mit
einer,DET,ein
erneuten,ADJ,erneut
Erklärung,NOUN,Erklärung
per,ADP,per
E-Mail,NOUN,E-Mail
gegenüber,ADP,gegenüber
der,DET,der
Elternvertreterin,NOUN,Elternvertreterin
und,CCONJ,und
weiteren,ADJ,weit
Stellen,NOUN,Stelle
an,ADP,an
seinen,DET,sein
Äußerungen,NOUN,Äußerung
festgehalten,VERB,festhalten
.,PUNCT,--
Als,ADP,als
weiteren,ADJ,weit
Kündigungsgrund,NOUN,Kündigungsgrund
nannte,VERB,nennen
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
die,DET,der
beharrliche,ADJ,beharrlich
Weigerung,NOUN,Weigerung
des,DET,der
Klägers,NOUN,Kläger
",",PUNCT,--
im,ADP,in
Schulbetrieb,NOUN,Schulbetrieb
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
dann,ADV,dann
vorgelegte,ADJ,vorgelegen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Internet,NOUN,Internet
bezogene,ADJ,bezogen
Attest,NOUN,Attest
eines,DET,ein
österreichischen,ADJ,österreichisch
Arztes,NOUN,Arzt
rechtfertige,VERB,rechtfertigen
keine,DET,kein
Befreiung,NOUN,Befreiung
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
hat,AUX,haben
die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesarbeitsgericht,NOUN,Bundesarbeitsgericht
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
07.10.2021,PROPN,07.10.2021
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
10,NUM,10
Sa,NOUN,Sa
867,NUM,867
/,PUNCT,--
21,NUM,21
