Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
aus,ADP,aus
Lagerhalle,NOUN,Lagerhalle
"
",SPACE,"
"
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2019,NUM,2019
wurde,AUX,werden
der,DET,der
Diebstahl,NOUN,Diebstahl
von,ADP,von
Kunstwerken,NOUN,Kunstwerken
und,CCONJ,und
weiteren,ADJ,weit
Gegenständen,NOUN,Gegenstand
aus,ADP,aus
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
nachfolgenden,ADJ,nachfolgend
Kunstwerke,NOUN,Kunstwerk
konnten,AUX,können
bislang,ADV,bislang
nicht,PART,nicht
wieder,ADV,wieder
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
