Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Am,ADP,an
Moosbruch,NOUN,Moosbruch
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
Süd,NOUN,Süd
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
September,NOUN,September
2017,NUM,2017
bis,CCONJ,bis
Mai,NOUN,Mai
2019,NUM,2019
erfolgte,VERB,erfolgen
die,DET,der
umfangreiche,ADJ,umfangreich
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Am,ADP,an
Moosbruch,NOUN,Moosbruch
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
Süd,NOUN,Süd
in,ADP,in
2,NUM,2
Bauabschnitten,NOUN,Bauabschnitt
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diesen,DET,dieser
generationsübergreifenden,ADJ,generationsübergreifend
Spielplatz,NOUN,Spielplatz
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
542.000,NUM,542.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
wurde,AUX,werden
für,ADP,für
den,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
aus,ADP,aus
SIWA,PROPN,SIWA
Mitteln,NOUN,Mittel
(,PUNCT,--
Sondervermögen,PROPN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
),PUNCT,--
und,CCONJ,und
für,ADP,für
den,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
aus,ADP,aus
dem,DET,der
KSSP,PROPN,KSSP
Mitteln,NOUN,Mittel
(,PUNCT,--
Kita-und,NOUN,Kita-und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
),PUNCT,--
realisiert,VERB,realisieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Flächen,NOUN,Fläche
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
alle,DET,aller
Generationen,NOUN,Generation
anzusprechen,VERB,anzusprechen
auch,ADV,auch
ein,DET,ein
Fitnessbereich,NOUN,Fitnessbereich
mit,ADP,mit
Fitnessgeräten,NOUN,Fitnessgerät
gebaut,VERB,bauen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
für,ADP,für
die,DET,der
Schulkinder,NOUN,Schulkind
",",PUNCT,--
die,PRON,der
einen,DET,ein
Ausflug,NOUN,Ausflug
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
machen,VERB,machen
",",PUNCT,--
wurden,AUX,werden
Picknickflächen,NOUN,Picknickflächen
hergestellt,VERB,herstellen
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
der,DET,der
Bau,NOUN,Bau
von,ADP,von
Wegen,NOUN,Weg
und,CCONJ,und
Aufenthaltsbereichen,NOUN,Aufenthaltsbereich
mit,ADP,mit
Sitzbänken,NOUN,Sitzbänke
",",PUNCT,--
das,DET,der
Anlegen,NOUN,anlegen
von,ADP,von
Rasenflächen,NOUN,Rasenfläche
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
Verweilen,NOUN,Verweil
",",PUNCT,--
die,DET,der
Herstellung,NOUN,Herstellung
eines,DET,ein
Ballfangzaunes,NOUN,Ballfangzaun
um,ADP,um
den,DET,der
Bolzplatz,NOUN,Bolzplatz
und,CCONJ,und
eine,DET,ein
Einzäunung,NOUN,Einzäunung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
den,DET,der
notwendigen,ADJ,notwendig
Rodungsarbeiten,NOUN,Rodungsarbeit
und,CCONJ,und
die,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
erfolgten,ADJ,erfolgt
Baumpflanzungen,NOUN,Baumpflanzung
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
dankt,VERB,danken
dem,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekten
Büro,NOUN,Büro
SWUP,PROPN,SWUP
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Ausführende,ADJ,ausführender
Landschaftsbaufirma,PROPN,Landschaftsbaufirma
Latist,PROPN,Latist
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
