Token,PoS,Lemma
Versorgung,NOUN,Versorgung
der,DET,der
Kita-Kinder,NOUN,Kita-Kind
wird,AUX,werden
durch,ADP,durch
die,DET,der
Träger,NOUN,Träger
der,DET,der
Einrichtungen,NOUN,Einrichtung
gesichert,VERB,sichern
-,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Abrechnung,NOUN,Abrechnung
des,DET,der
Kita-Mittagessens,NOUN,Kita-Mittagessen
"
",SPACE,"
"
Nach,ADP,nach
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
sind,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
rund,ADV,rund
40,NUM,40
Kita-Kinder,NOUN,Kita-Kind
vom,ADP,von
aktuellen,ADJ,aktuell
Virus,NOUN,Virus
betroffen,VERB,betreffen
–,PUNCT,--
von,ADP,von
einigen,DET,einiger
Kindertagesstätten,NOUN,Kindertagesstätte
liegen,VERB,liegen
noch,ADV,noch
keine,DET,kein
Meldungen,NOUN,Meldung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ursachen,NOUN,Ursache
sind,AUX,sein
noch,ADV,noch
unklar,ADV,unklar
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
sollen,AUX,sollen
spätestens,ADV,spätestens
belastbare,ADJ,belastbar
Ergebnisse,NOUN,Ergebnis
vorliegen,VERB,vorliegen
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zum,ADP,zu
Schulbereich,NOUN,Schulbereich
ist,AUX,sein
nicht,PART,nicht
das,DET,der
Jugendamt,NOUN,Jugendamt
Vertragspartner,PROPN,Vertragspartner
–,PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
sind,AUX,sein
die,DET,der
Träger,NOUN,Träger
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
hat,AUX,haben
gestern,ADV,gestern
eine,DET,ein
unbürokratische,ADJ,unbürokratisch
Regelung,NOUN,Regelung
getroffen,VERB,treffen
und,CCONJ,und
die,DET,der
Träger,NOUN,Träger
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
im,ADP,in
Bezirk,NOUN,Bezirk
informiert,VERB,informieren
:,PUNCT,--
Alle,PRON,aller
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
die,DET,der
betroffenen,ADJ,betroffen
Einrichtungen,NOUN,Einrichtung
–,PUNCT,--
die,PRON,der
in,ADP,in
´,PROPN,´
dieser,DET,dieser
Woche,NOUN,Woche
von,ADP,von
Sodexo,NOUN,Sodexo
beliefert,VERB,beliefern
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Alternativen,NOUN,Alternative
der,DET,der
Essensversorgung,NOUN,Essensversorgung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
andere,ADJ,anderer
Caterer,NOUN,Caterer
beauftragen,VERB,beauftrag
oder,CCONJ,oder
intern,ADV,intern
