Token,PoS,Lemma
Verfemt,PROPN,Verfemt
",",PUNCT,--
verfolgt,VERB,verfolgen
",",PUNCT,--
verraten,VERB,verraten
-,PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Holocaust-Überlebenden,NOUN,Holocaust-Überlebend
Horst,PROPN,Horst
Selbiger,PROPN,Selbiger
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.11.2019,PROPN,20.11.2019
",",PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Hofkirche,NOUN,Hofkirche
Köpenick,PROPN,Köpenick
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Der,DET,der
Berliner,ADJ,Berliner
Horst,PROPN,Horst
Selbiger,PROPN,Selbiger
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1928,NUM,1928
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
seine,DET,sein
Schulzeit,NOUN,Schulzeit
in,ADP,in
den,DET,der
dreißiger,ADJ,dreißiger
Jahren,NOUN,Jahr
:,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
anderen,ADJ,anderer
Schüler,NOUN,Schüler
war,AUX,sein
ich,PRON,ich
die,DET,der
Judensau,PROPN,Judensau
",",PUNCT,--
die,PRON,der
beleidigt,VERB,beleidigen
",",PUNCT,--
bespuckt,ADV,bespucken
und,CCONJ,und
getreten,VERB,treten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
”,PUNCT,”
Er,PRON,er
ist,AUX,sein
einer,PRON,einer
der,DET,der
immer,ADV,immer
weniger,ADV,weniger
werdenden,ADJ,werdend
Zeitzeugen,NOUN,Zeitzeuge
des,DET,der
Unrechts,NOUN,Unrecht
",",PUNCT,--
das,PRON,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
erlebt,VERB,erleben
haben,AUX,haben
.,PUNCT,--
Seine,DET,sein
Leiden,NOUN,leiden
waren,AUX,sein
1945,NUM,1945
nicht,PART,nicht
vorbei,ADV,vorbei
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
erlebt,VERB,erleben
",",PUNCT,--
wie,ADP,wie
Diktaturen,NOUN,Diktatur
und,CCONJ,und
wie,ADP,wie
antesemitische,ADJ,antesemitisch
Auffassungen,NOUN,Auffassung
bis,ADP,bis
heute,ADV,heute
Unheil,NOUN,Unheil
anrichten,VERB,anrichten
.,PUNCT,--
Horst,PROPN,Horst
Selbiger,PROPN,Selbiger
liest,VERB,lesen
und,CCONJ,und
spricht,VERB,sprechen
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
–,PUNCT,--
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
hat,VERB,haben
kein,DET,kein
Ende,NOUN,Ende
.,PUNCT,--
