Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
:,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
mit,ADP,mit
seiner,DET,sein
Moderatorin,NOUN,Moderatorin
Christel,NOUN,Christel
Wermann,PROPN,Wermann
zu,ADP,zu
Kiezspaziergängenm,NOUN,Kiezspaziergängenm
",",PUNCT,--
Bürgersprechstunden,NOUN,Bürgersprechstunder
und,CCONJ,und
einer,DET,ein
Bürgerversammlung,NOUN,Bürgerversammlung
ein,ADV,ein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bürgerversammlung,NOUN,Bürgerversammlung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
*,PROPN,*
Immer,ADV,immer
Montag,NOUN,Montag
",",PUNCT,--
"7.,14.,21.",NOUN,"7.,14.,21."
und,CCONJ,und
28.,ADJ,28.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Freie,ADJ,frei
Sprechstunde,NOUN,Sprechstunde
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
