Token,PoS,Lemma
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
Kunst,NOUN,Kunst
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
startet,VERB,starten
2021,NUM,2021
im,ADP,in
Quartiersgebiet,NOUN,Quartiersgebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
Kunst,NOUN,Kunst
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
von,ADP,von
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
(,PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
),PUNCT,--
und,CCONJ,und
Künstler,NOUN,Künstler
Andrej,PROPN,Andrej
Zwetzig,PROPN,Zwetzig
(,PUNCT,--
wir,PRON,wir
sind,AUX,sein
Atelier,PROPN,Atelier
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Beide,DET,beide
Künstler,NOUN,Künstler
sind,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aktiv,ADV,aktiv
.,PUNCT,--
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
der,DET,der
urbane,ADJ,urban
Raum,NOUN,Raum
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
erforscht,VERB,erforschen
und,CCONJ,und
visuelle,ADJ,visuell
Entwürfe,NOUN,Entwurf
von,ADP,von
der,DET,der
Heimat,NOUN,Heimat
werden,AUX,werden
fotografisch,ADV,fotografisch
und,CCONJ,und
mit,ADP,mit
druckgrafischen,ADJ,druckgrafisch
Techniken,NOUN,Technik
umgesetzt,VERB,umsetzen
.,PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
führt,VERB,führen
durch,ADP,durch
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Der,DET,der
Stadtraum,NOUN,Stadtraum
wird,AUX,werden
zur,ADP,zu
Wunderkammer,PROPN,Wunderkammer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
(,PUNCT,--
Handy-)Kamera,NOUN,Handy-)Kamera
erforscht,VERB,erforschen
und,CCONJ,und
dokumentiert,VERB,dokumentieren
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
Schnappschüsse,NOUN,Schnappschuß
von,ADP,von
