Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0905,NUM,0905
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nordhauser,ADJ,Nordhauser
Straße,NOUN,Straße
auffällig,ADV,auffällig
umsehend,ADV,umsehend
zu,ADP,zu
einem,DET,ein
dortigen,ADJ,dortig
Wohnhaus,NOUN,Wohnhaus
begab,VERB,begeben
",",PUNCT,--
anschließend,ADV,anschließend
die,DET,der
Tiefgarage,NOUN,Tiefgarage
des,DET,der
Hauses,NOUN,Haus
betrat,VERB,Betrat
und,CCONJ,und
dort,ADV,dort
zwei,NUM,zwei
gefüllte,ADJ,gefüllt
Plastiktüten,NOUN,Plastiktüt
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
er,PRON,er
damit,ADV,damit
in,ADP,in
das,DET,der
wartende,ADJ,wartend
Auto,NOUN,Auto
eines,DET,ein
37-Jährigen,NOUN,37-Jährigen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
fanden,VERB,finden
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
beiden,DET,beide
Plastiktüten,NOUN,Plastiktüt
