Token,PoS,Lemma
Zwischenbilanz,NOUN,Zwischenbilanz
der,DET,der
Werkstatt,NOUN,Werkstatt
zum,ADP,zu
Dragonerareal,NOUN,Dragonerareal
:,PUNCT,--
Gute,ADJ,gut
Ideen,NOUN,Idee
für,ADP,für
Mischung,NOUN,Mischung
von,ADP,von
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
von,ADP,von
zwei,NUM,zwei
Tagen,NOUN,Tag
Werkstatt,NOUN,Werkstatt
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Dragonerareals,NOUN,Dragonerareal
gibt,VERB,geben
es,PRON,es
gute,ADJ,gut
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
unterschiedlicher,ADJ,unterschiedlich
Nutzungen,NOUN,Nutzunge
.,PUNCT,--
So,ADV,so
diskutierten,VERB,diskutieren
die,DET,der
80,NUM,80
Teilnehmenden,NOUN,Teilnehmende
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
im,ADP,in
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keine,DET,kein
harte,ADJ,hart
räumliche,ADJ,räumlich
Trennung,NOUN,Trennung
von,ADP,von
geplanten,ADJ,geplant
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
geben,VERB,geben
solle,AUX,sollen
.,PUNCT,--
Vielmehr,ADV,vielmehr
plädierten,VERB,plädieren
die,DET,der
Anwesenden,NOUN,anwesende
für,ADP,für
einen,DET,ein
weichen,ADJ,weich
Übergang,NOUN,Übergang
und,CCONJ,und
für,ADP,für
dezentrale,ADJ,dezentral
Gewerbebetriebe,NOUN,Gewerbebetrieb
im,ADP,in
gesamten,ADJ,gesamt
neuen,ADJ,neu
