Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
zusammengestoßen,VERB,zusammengestoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0894,NUM,0894
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Fahrradfahrer,NOUN,Fahrradfahrer
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
einen,DET,ein
unbeleuchteten,ADJ,unbeleuchtet
und,CCONJ,und
unbefestigten,ADJ,unbefestigt
Weg,NOUN,Weg
einer,DET,ein
geschützten,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Laehr,NOUN,Laehr
’,PROPN,’
scher,ADJ,sch
Jagdweg,NOUN,Jagdweg
und,CCONJ,und
Teltower,PROPN,Teltower
Damm,PROPN,Damm
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Teltower,PROPN,Teltower
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
80-jährigen,ADJ,80-jährig
Fußgänger,NOUN,Fußgänger
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
den,DET,der
Weg,NOUN,Weg
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
lief,VERB,laufen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Senior,NOUN,Senior
diverse,ADJ,diverser
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
eine,DET,ein
Halswirbelsäulenfraktur,NOUN,Halswirbelsäulenfraktur
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
zudem,ADV,zudem
noch,ADV,noch
über,ADP,über
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
80-Jährige,NOUN,80-Jährige
konnte,AUX,können
sich,PRON,sich
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
noch,ADV,noch
zu,ADP,zu
einer,DET,ein
Bekannten,NOUN,bekannte
schleppen,VERB,Schleppe
",",PUNCT,--
die,DET,der
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
leistete,VERB,leisten
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
alarmierte,VERB,alarmieren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
