Token,PoS,Lemma
Errichtung,NOUN,Errichtung
von,ADP,von
etwa,ADV,etwa
1.800,NUM,1.800
Wohnungen,NOUN,Wohnung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
weiterhin,ADV,weiterhin
gesichert,VERB,sichern
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
für,ADP,für
Bahnflächen,NOUN,Bahnfläche
im,ADP,in
städtebaulichen,ADJ,städtebaulich
Entwicklungsbereich,NOUN,Entwicklungsbereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
aufzuheben,VERB,aufheben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
festgelegte,ADJ,festgelegt
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
um,ADP,um
knapp,ADV,knapp
14,NUM,14
Hektar,NOUN,Hektar
verkleinert,VERB,verkleinern
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
und,CCONJ,und
deren,PRON,der
zügige,ADJ,zügig
Umsetzung,NOUN,Umsetzung
werden,AUX,werden
dadurch,ADV,dadurch
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
14,NUM,14
Hektar,NOUN,Hektar
handelt,VERB,handeln
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
um,ADP,um
Gleistrassen,NOUN,Gleistrassen
und,CCONJ,und
Bahnanlagen,NOUN,Bahnanlag
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bahnbetrieb,NOUN,Bahnbetrieb
der,DET,der
Fernbahnstrecke,NOUN,Fernbahnstrecke
Berlin,PROPN,Berlin
–,PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
der,DET,der
S-Bahnstrecke,NOUN,S-Bahnstrecke
S3,PROPN,S3
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
eine,DET,ein
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
abgestimmte,ADJ,abgestimmt
Klarstellung,NOUN,Klarstellung
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
geplanten,ADJ,geplant
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
der,DET,der
Bau,NOUN,Bau
der,DET,der
geplanten,ADJ,geplant
Gemeinbedarfseinrichtungen,NOUN,Gemeinbedarfseinrichtung
des,DET,der
Entwicklungsgebietes,NOUN,Entwicklungsgebiet
sind,AUX,sein
weiterhin,ADV,weiterhin
gesichert,VERB,sichern
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
