Token,PoS,Lemma
Stelle,NOUN,Stelle
gegen,ADP,gegen
konfrontative,ADJ,konfrontativ
Religionsbekundungen,NOUN,Religionsbekundung
bewilligt,VERB,bewilligen
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
hat,AUX,haben
dem,DET,der
Antrag,NOUN,Antrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
Anlauf-,X,Anlauf
und,CCONJ,und
Registerstelle,ADJ,Registerstelle
konfrontative,ADJ,konfrontativ
Religionsbekundungen,NOUN,Religionsbekundung
“,PUNCT,--
nach,ADP,nach
anfänglichen,ADJ,anfänglich
Bedenken,NOUN,Bedenken
zugestimmt,VERB,zustimmen
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
die,DET,der
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
fördert,VERB,fördern
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Neukölln,PROPN,Neukölln
aufgrund,ADP,aufgrund
der,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
vorläufigen,ADJ,vorläufig
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
2021.,PUNCT,2021.
Diese,DET,dieser
Laufzeit,NOUN,Laufzeit
wird,AUX,werden
für,ADP,für
die,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
und,CCONJ,und
die,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
mit,ADP,mit
Schulen,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
relevanten,ADJ,relevant
Partnern,NOUN,Partner
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Fortführung,NOUN,Fortführung
wird,AUX,werden
bei,ADP,bei
Vorliegen,NOUN,vorliegen
der,DET,der
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Voraussetzungen,NOUN,Voraussetzung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
wird,AUX,werden
der,DET,der
