Token,PoS,Lemma
Grünes,ADJ,Grün
Licht,NOUN,Licht
für,ADP,für
geplanten,ADJ,geplant
Grundschulbau,NOUN,Grundschulbau
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
–,PUNCT,--
Frage,NOUN,Frage
nach,ADP,nach
Finanzierung,NOUN,Finanzierung
noch,ADV,noch
offen,ADV,offen
"
",SPACE,"
"
Die,DET,der
Task-Force,PROPN,Task-Force
Schulbau,NOUN,Schulbau
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
für,ADP,für
den,DET,der
beantragten,ADJ,beantragt
Holzmodul-Schulbau,NOUN,Holzmodul-Schulbau
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
grünes,ADJ,grün
Licht,NOUN,Licht
gegeben,VERB,geben
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Bau,NOUN,Bau
allerdings,ADV,allerdings
rechtzeitig,ADV,rechtzeitig
beginnen,VERB,beginnen
kann,AUX,können
",",PUNCT,--
muss,ADV,muss
noch,ADV,noch
abschließend,ADV,abschließend
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
hatte,AUX,haben
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
neue,ADJ,neu
Grundschule,NOUN,Grundschule
am,ADP,an
Standort,NOUN,Standort
Aroser,ADJ,Aros
Allee,NOUN,Allee
/,PUNCT,--
Thurgauer,ADJ,Thurgauer
Straße,NOUN,Straße
termingerecht,ADV,termingerecht
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
gebaut,VERB,bauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dies,PRON,dieser
wäre,AUX,sein
mit,ADP,mit
der,DET,der
Holzmodulbauweise,NOUN,Holzmodulbauweise
bei,ADP,bei
geringerer,ADJ,gering
Planungs-,X,Planung
und,CCONJ,und
Bauzeit,NOUN,Bauzeit
von,ADP,von
zusammen,ADV,zusammen
nur,ADV,nur
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Monaten,NOUN,Monat
noch,ADV,noch
möglich,ADV,möglich
.,PUNCT,--
Von,ADP,von
der,DET,der
Task-Force,NOUN,Task-Force
Schulbau,PROPN,Schulbau
hieß,VERB,heißen
es,PRON,es
aber,ADV,aber
überraschend,ADV,überraschend
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Vergabeverfahren,NOUN,Vergabeverfahren
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Holzmodulschulbau-Programm,NOUN,Holzmodulschulbau-Programm
erst,ADV,erst
nach,ADP,nach
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Doppelhaushaltes,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
eingeleitet,VERB,einleiten
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
So,ADV,so
könnte,AUX,können
die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
jedoch,ADV,jedoch
erst,ADV,erst
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
einerseits,ADV,einerseits
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Grundschule,NOUN,Grundschule
nun,ADV,nun
bekommen,VERB,bekommen
",",PUNCT,--
andererseits,ADV,andererseits
wäre,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
enttäuscht,ADV,enttäuschen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
zu,ADP,zu
einer,DET,ein
erneuten,ADJ,erneut
Verzögerung,NOUN,Verzögerung
käme,VERB,kommen
.,PUNCT,--
Das,PRON,der
wäre,AUX,sein
kein,DET,kein
gutes,ADJ,gut
Signal,NOUN,Signal
des,DET,der
Senats,NOUN,Senat
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
daher,ADV,daher
weiter,ADV,weiter
vehement,ADV,vehement
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Grundschule,NOUN,Grundschule
noch,ADV,noch
termingerecht,ADV,termingerecht
eröffnet,VERB,eröffnen
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
muss,PROPN,muss
nun,ADV,nun
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Grundschulneubau,NOUN,Grundschulneubau
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
mit,ADP,mit
den,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Mitteln,NOUN,Mittel
finanziert,VERB,finanzieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
