Token,PoS,Lemma
Ombudsstelle,NOUN,Ombudsstelle
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
richtet,VERB,richten
unabhängige,ADJ,unabhängig
Beschwerde-,X,Beschwerde
und,CCONJ,und
Schlichtungsstelle,NOUN,Schlichtungsstelle
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
soll,AUX,sollen
als,ADP,als
eine,DET,ein
unabhängige,ADJ,unabhängig
Anlaufstelle,NOUN,Anlaufstelle
alle,DET,aller
Menschen,NOUN,Mensch
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
betreut,VERB,betreuen
werden,AUX,werden
und,CCONJ,und
Anregungen,NOUN,Anregung
",",PUNCT,--
Fragen,NOUN,Frage
sowie,CCONJ,sowie
Beschwerden,NOUN,Beschwerde
haben,VERB,haben
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
nicht,PART,nicht
klären,VERB,klären
können,AUX,können
.,PUNCT,--
Als,ADP,als
Ombudsperson,PROPN,Ombudsperson
steht,VERB,stehen
ihnen,PRON,ihnen
eine,DET,ein
neutrale,ADJ,neutral
Ansprechpartnerin,NOUN,Ansprechpartnerin
vermittelnd,ADV,vermittelnd
und,CCONJ,und
schlichtend,ADV,schlichtend
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
die,PRON,der
an,ADP,an
keine,DET,kein
Weisungen,NOUN,Weisung
gebunden,VERB,binden
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
nimmt,VERB,nehmen
Anregungen,NOUN,Anregung
und,CCONJ,und
Kritik,NOUN,Kritik
entgegen,ADP,entgegen
",",PUNCT,--
erklärt,VERB,erklären
zu,ADP,zu
den,DET,der
Verfahren,NOUN,Verfahren
im,ADP,in
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
versucht,VERB,versuchen
in,ADP,in
Konfliktfällen,NOUN,Konfliktfälle
unbürokratisch,ADV,unbürokratisch
und,CCONJ,und
unparteiisch,ADV,unparteiisch
",",PUNCT,--
eine,DET,ein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
zufriedenstellende,ADJ,zufriedenstellend
Lösung,NOUN,Lösung
ohne,ADP,ohne
langwierige,ADJ,langwierig
",",PUNCT,--
belastende,ADJ,belastend
rechtliche,ADJ,rechtlich
Auseinandersetzungen,NOUN,Auseinandersetzung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Ombudsstelle,NOUN,Ombudsstelle
wird,AUX,werden
zunächst,ADV,zunächst
für,ADP,für
eine,DET,ein
Probephase,NOUN,Probephase
von,ADP,von
6,NUM,6
Monaten,NOUN,Monat
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
und,CCONJ,und
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
22585032,NUM,22585032
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
ombudsstelle.jcbm@gmx.de,NOUN,ombudsstelle.jcbm@gmx.de
am,ADP,an
Standort,NOUN,Standort
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
16,NUM,16
ihre,DET,ihr
Sprechzeit,NOUN,Sprechzeit
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
vertraulich,ADV,vertraulich
",",PUNCT,--
kostenfrei,VERB,kostenfrei
und,CCONJ,und
der,DET,der
Kontakt,NOUN,Kontakt
zum,ADP,zu
Jobcenter,NOUN,Jobcenter
erfolgt,VERB,erfolgen
nur,ADV,nur
mit,ADP,mit
dem,DET,der
persönlichen,ADJ,persönlich
Einverständnis,NOUN,Einverständnis
der,DET,der
Rat,NOUN,Rat
oder,CCONJ,oder
Hilfe,NOUN,Hilfe
suchenden,ADJ,suchend
Person,NOUN,Person
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
