Token,PoS,Lemma
Romanzen,NOUN,Romanz
",",PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Balladen,NOUN,Ballad
von,ADP,von
Giacomo,PROPN,Giacomo
Meyerbeer,PROPN,Meyerbeer
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Giacomo,PROPN,Giacomo
Meyerbeer,PROPN,Meyerbeer
ein,ADV,ein
.,PUNCT,--
Andrea,PROPN,Andrea
Chudak,PROPN,Chudak
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
",",PUNCT,--
Tobias,PROPN,Tobias
Hagge,PROPN,Hagge
(,PUNCT,--
Bassbariton,PROPN,Bassbariton
),PUNCT,--
und,CCONJ,und
Alexandra,PROPN,Alexandra
Rossmann,PROPN,Rossmann
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
gestalten,VERB,gestalten
einen,DET,ein
atmosphärischen,ADJ,atmosphärisch
Liederabend,NOUN,Liederabend
mit,ADP,mit
einer,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Auswahl,NOUN,Auswahl
aus,ADP,aus
den,DET,der
rund,ADV,rund
80,NUM,80
Liedern,NOUN,Lied
und,CCONJ,und
Romanzen,NOUN,Romanz
des,DET,der
Komponisten,NOUN,Komponist
",",PUNCT,--
den,PRON,der
man,PRON,man
kaum,ADV,kaum
mit,ADP,mit
diesem,DET,dieser
Musikgenre,NOUN,Musikgenre
in,ADP,in
Verbindung,NOUN,Verbindung
bringt,VERB,bringen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"8,-",NUM,"8,-"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"5,-",NUM,"5,-"
€,NOUN,€
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
https://www.berlin.de/stadtbibliothek-reinickendorf,NUM,https://www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
