Token,PoS,Lemma
Trauer,NOUN,Trauer
um,ADP,um
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Buch,PROPN,Buch
"
",SPACE,"
"
In,ADP,in
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
dass,SCONJ,dass
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Buch,PROPN,Buch
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Buch,PROPN,Buch
wurde,AUX,werden
am,ADP,an
21.01.1943,NOUN,21.01.1943
in,ADP,in
Güstrow,PROPN,Güstrow
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Abitur,NOUN,Abitur
studierte,VERB,studieren
sie,PRON,sie
ab,ADP,ab
1961,NUM,1961
Medizin,NOUN,Medizin
in,ADP,in
Charkow,PROPN,Charkow
/,PUNCT,--
Ukraine,PROPN,Ukraine
.,PUNCT,--
Seit,ADP,seit
1968,NUM,1968
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
Ärztin,NOUN,Ärztin
an,ADP,an
der,DET,der
Charité,PROPN,Charité
.,PUNCT,--
Ihre,DET,ihr
Laufbahn,NOUN,Laufbahn
als,ADP,als
Kommunalpolitikerin,NOUN,Kommunalpolitikerin
startete,VERB,starten
Angelika,PROPN,Angelika
Buch,PROPN,Buch
1992,NUM,1992
zunächst,ADV,zunächst
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
als,ADP,als
Sozialstadträtin,NOUN,Sozialstadträtin
.,PUNCT,--
1996,NUM,1996
übernahm,VERB,übernehmen
sie,PRON,sie
dann,ADV,dann
im,ADP,in
ehemaligen,ADJ,ehemalig
Bezirksamt,NOUN,Bezirksamt
Treptow,PROPN,Treptow
das,DET,der
Ressort,NOUN,Ressort
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Schule,NOUN,Schule
.,PUNCT,--
Von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2006,NUM,2006
war,AUX,sein
sie,PRON,sie
im,ADP,in
fusionierten,ADJ,fusioniert
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
aktiv,ADV,aktiv
und,CCONJ,und
zeichnete,VERB,zeichnen
für,ADP,für
das,DET,der
Ressort,NOUN,Ressort
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
verantwortlich,ADV,verantwortlich
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
überaus,ADV,überaus
freundlichen,ADJ,freundlich
und,CCONJ,und
sympathischen,ADJ,sympathisch
Art,NOUN,Art
hat,AUX,haben
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Buch,NOUN,Buch
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
gewonnen,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Amtszeit,NOUN,Amtszeit
hat,AUX,haben
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Buch,PROPN,Buch
Akzente,NOUN,Akzent
beispielsweise,ADV,beispielsweise
in,ADP,in
den,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Seniorenpolitik,NOUN,Seniorenpolitik
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
gesetzt,VERB,setzen
und,CCONJ,und
hatte,AUX,haben
u.a.,PROPN,u.a.
die,DET,der
schwierige,ADJ,schwierig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Sozialhilfe,NOUN,Sozialhilfe
und,CCONJ,und
Arbeitslosenhilfe,NOUN,Arbeitslosenhilfe
in,ADP,in
das,DET,der
Hartz-IV-System,NOUN,Hartz-IV-System
zu,PART,zu
koordinieren,VERB,koordinieren
.,PUNCT,--
Dieser,DET,dieser
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
sie,PRON,sie
gerecht,ADV,gerecht
geworden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
mit,ADP,mit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Buch,NOUN,Buch
einen,DET,ein
wertvollen,ADJ,wertvoll
Menschen,NOUN,Mensch
verloren,VERB,verlieren
",",PUNCT,--
der,PRON,der
sich,PRON,sich
immer,ADV,immer
zuverlässig,ADV,zuverlässig
