Token,PoS,Lemma
degewo,ADV,degewo
entwickelt,VERB,entwickeln
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
ein,DET,ein
integratives,ADJ,integrativ
Quartier,NOUN,Quartier
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Planung,NOUN,Planung
für,ADP,für
ein,DET,ein
Wohngebiet,NOUN,Wohngebiet
mit,ADP,mit
Integration,NOUN,Integration
von,ADP,von
Gebäuden,NOUN,Gebäude
zum,ADP,zu
Wohnen,NOUN,wohnen
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
am,ADP,an
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
gestartet,VERB,starten
Altglienicke,NOUN,Altglienick
wächst,VERB,wachsen
:,PUNCT,--
Vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
degewo,ADV,degewo
als,ADP,als
städtisches,ADJ,städtisch
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
den,DET,der
klar,ADV,klar
definierten,ADJ,definiert
Auftrag,NOUN,Auftrag
",",PUNCT,--
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
degewo,ADV,degewo
wächst,VERB,wachsen
mit,ADP,mit
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2026,NUM,2026
wird,AUX,werden
degewo,ADV,degewo
seine,DET,sein
Bestände,NOUN,Bestand
um,ADP,um
22.000,NUM,22.000
Wohnungen,NOUN,Wohnung
erweitern,VERB,erweitern
",",PUNCT,--
durch,ADP,durch
Neubau,NOUN,Neubau
und,CCONJ,und
Ankauf,NOUN,Ankauf
.,PUNCT,--
So,ADV,so
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
1.500,NUM,1.500
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
allein,ADV,allein
in,ADP,in
