Token,PoS,Lemma
FrauenMärz,PROPN,FrauenMärz
„,PUNCT,--
LebensWerte,NOUN,LebensWerte
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
zentrale,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirks,NOUN,Bezirk
zum,ADP,zu
FrauenMärz,PROPN,FrauenMärz
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
LebensWerte,NOUN,LebensWerte
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Filmvorführung,NOUN,Filmvorführung
und,CCONJ,und
Gesprächsrunde,NOUN,Gesprächsrunde
",",PUNCT,--
in,ADP,in
der,DET,der
‚,NOUN,‚
Ulme,NOUN,Ulme
35,NUM,35
‘,PUNCT,--
",",PUNCT,--
Interkulturanstalten,NOUN,Interkulturanstalt
Westend,PROPN,Westend
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Ulmenallee,NOUN,Ulmenallee
35,NUM,35
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Bedingungslos,ADV,Bedingungslos
glücklich,ADV,glücklich
?,PUNCT,--
–,PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Filmemacherin,NOUN,Filmemacherin
Sabine,PROPN,Sabine
Jainski,PROPN,Jainski
gezeigt,VERB,zeigen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kleinen,ADJ,klein
Erfrischungspause,NOUN,Erfrischungspause
folgt,VERB,folgen
das,DET,der
diesjährige,ADJ,diesjährig
Salongespräch,NOUN,Salongespräch
zu,ADP,zu
„,PUNCT,--
LebensWerte,NOUN,LebensWerte
“,PUNCT,--
mit,ADP,mit
spannenden,ADJ,spannend
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
Gesprächspartnern,NOUN,Gesprächspartner
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hält,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
hat,AUX,haben
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Katrin,PROPN,Katrin
Lück,PROPN,Lück
als,ADP,als
einen,DET,ein
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
das,DET,der
Thema,NOUN,Thema
Altersarmut,NOUN,Altersarmut
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gerückt,VERB,rücken
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Gesellschaft,NOUN,Gesellschaft
diskutiert,VERB,diskutieren
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
sondern,CCONJ,sondern
deutlicher,ADV,deutlich
in,ADP,in
den,DET,der
allgemeinen,ADJ,allgemein
Fokus,NOUN,Fokus
zu,PART,zu
rücken,VERB,rücken
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wegen,ADP,wegen
eines,DET,ein
räumlich,ADV,räumlich
begrenzten,ADJ,begrenzt
Platzangebotes,NOUN,Platzangebot
wird,AUX,werden
jedoch,ADV,jedoch
um,ADP,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
gebeten,VERB,bitten
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9029,NUM,9029
-,NUM,-
12690,NUM,12690
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de,PROPN,gleichstellungsbeauftragte@charlottenburg-wilmersdorf.de
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
unter,ADP,unter
www.gleichstellungsbeauftragte.charlottenburg-wilmersdorf.de,PROPN,www.gleichstellungsbeauftragte.charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
