Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
Einsatzkräfte,NOUN,Einsatzkraft
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0101,NUM,0101
Bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ereignet,VERB,ereignen
hatte,AUX,haben
",",PUNCT,--
versuchten,VERB,versuchen
Angehörige,NOUN,angehörige
eines,DET,ein
Beteiligten,NOUN,beteiligter
",",PUNCT,--
diesen,DET,dieser
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Zunächst,ADV,zunächst
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Prinzenallee,PROPN,Prinzenallee
Ecke,NOUN,Ecke
Soldiner,ADJ,soldin
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zweier,ADJ,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
in,ADP,in
Richtung,NOUN,Richtung
Wollankstraße,NOUN,Wollankstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befuhr,VERB,Befuhr
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Grüntaler,NOUN,Grüntaler
Straße,NOUN,Straße
und,CCONJ,und
missachtete,VERB,missachten
mutmaßlich,ADV,mutmaßlich
die,DET,der
Vorfahrt,NOUN,Vorfahrt
des,DET,der
anderen,ADJ,anderer
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
im,ADP,in
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sein,DET,sein
20,NUM,20
Jahre,NOUN,Jahr
alter,ADJ,alt
Beifahrer,NOUN,Beifahrer
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Mitfahrer,NOUN,Mitfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
46,NUM,46
und,CCONJ,und
49,NUM,49
Jahren,NOUN,Jahr
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Auch,ADV,auch
der,DET,der
58-Jährige,NOUN,58-Jährige
zog,VERB,ziehen
sich,PRON,sich
keine,DET,kein
Blessuren,NOUN,Blessur
zu,ADP,zu
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
jedoch,ADV,jedoch
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,3",NUM,"0,3"
Promille,NOUN,Promille
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
mitgenommen,VERB,mitnehmen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
seine,DET,sein
Festnahme,NOUN,Festnahme
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Unfallverursacher,NOUN,Unfallverursacher
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Einsatzwagen,NOUN,Einsatzwagen
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
erschien,VERB,erscheinen
dessen,PRON,der
37-jähriger,ADJ,37-jährig
Sohn,NOUN,Sohn
",",PUNCT,--
der,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
seinen,DET,sein
Vater,NOUN,Vater
aus,ADP,aus
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Verwandter,NOUN,verwandte
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
51,NUM,51
Jahren,NOUN,Jahr
bedrängte,VERB,bedrängen
zudem,ADV,zudem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Streifenbesatzungen,NOUN,Streifenbesatzung
konnten,AUX,können
die,DET,der
Festnahme,NOUN,Festnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Beteiligten,NOUN,beteiligter
aufgenommen,VERB,aufnehmen
sowie,CCONJ,sowie
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
eingeleitet,VERB,einleiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
58-Jährige,NOUN,58-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
