Token,PoS,Lemma
Spätlese-Ausgabe,NOUN,Spätlese-Ausgabe
Juli,NOUN,Juli
/,PUNCT,--
August,PROPN,August
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
zeichnet,VERB,zeichnen
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
Bernau,PROPN,Bernau
und,CCONJ,und
schreibt,VERB,schreiben
etwas,DET,etwas
Humorvolles,NOUN,Humorvolles
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
beschreibt,VERB,beschreiben
Reiseerlebnisse,NOUN,Reiseerlebnisse
und,CCONJ,und
hatte,VERB,haben
einen,DET,ein
Schwan,NOUN,Schwan
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
einen,DET,ein
Kongress,NOUN,Kongress
",",PUNCT,--
die,DET,der
Sächsische,ADJ,sächsisch
Schweiz,PROPN,Schweiz
",",PUNCT,--
war,AUX,sein
mit,ADP,mit
dem,DET,der
Alten,ADJ,alt
Fritz,PROPN,Fritz
im,ADP,in
Spreewald,PROPN,Spreewald
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energie,NOUN,Energie
und,CCONJ,und
gibt,VERB,geben
Buchtipps,NOUN,Buchtipp
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
„,PUNCT,--
Grauen,ADJ,grau
Fleck,NOUN,Fleck
“,PUNCT,--
und,CCONJ,und
war,AUX,sein
im,ADP,in
Blindenmuseum,NOUN,Blindenmuseum
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Einschulung,NOUN,Einschulung
seiner,DET,sein
Urenkelin,NOUN,Urenkelin
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
frühere,ADJ,früh
Erntezeiten,NOUN,Erntezeit
und,CCONJ,und
war,AUX,sein
bei,ADP,bei
einem,DET,ein
Fachsymposium,NOUN,Fachsymposium
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Weißwasser,PROPN,Weißwasser
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
die,DET,der
Bauhaus-Architektur,NOUN,Bauhaus-Architektur
",",PUNCT,--
über,ADP,über
Erlebnisse,NOUN,Erlebnis
in,ADP,in
einem,DET,ein
Mietshaus,NOUN,Mietshaus
und,CCONJ,und
über,ADP,über
den,DET,der
Seniorentag,NOUN,Seniorentag
in,ADP,in
Hamburg,PROPN,Hamburg
.,PUNCT,--
