Token,PoS,Lemma
Das,DET,der
Schuljahr,NOUN,Schuljahr
startet,VERB,starten
:,PUNCT,--
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Regelbetrieb,NOUN,Regelbetrieb
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
mit,ADP,mit
Einstellungsrekord,PROPN,Einstellungsrekord
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Schuljahrs,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Schulschließungen,NOUN,Schulschließung
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
wieder,ADV,wieder
einen,DET,ein
geregelten,ADJ,geregelt
",",PUNCT,--
durchgehenden,ADJ,durchgehend
Unterricht,NOUN,Unterricht
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
anbieten,VERB,anbieten
.,PUNCT,--
Dieser,DET,dieser
Regelbetrieb,NOUN,Regelbetrieb
umfasst,VERB,umfassen
den,DET,der
regulären,ADJ,regulär
Unterricht,NOUN,Unterricht
",",PUNCT,--
Förder-,X,Förder
und,CCONJ,und
Teilungsunterricht,NOUN,Teilungsunterricht
sowie,CCONJ,sowie
weitere,ADJ,weit
verbindliche,ADJ,verbindlich
schulische,ADJ,schulisch
Angebote,NOUN,Angebot
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
außerunterrichtliche,ADJ,außerunterrichtlich
sowie,CCONJ,sowie
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Ganztagsangebote,NOUN,Ganztagsangebote
