Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
August,NOUN,August
2022,NUM,2022
findet,VERB,finden
eine,DET,ein
öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
anlässlich,ADV,anlässlich
der,DET,der
bevorstehenden,ADJ,bevorstehend
Umbaumaßnahmen,NOUN,Umbaumaßnahme
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
hierzu,ADV,hierzu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
