Token,PoS,Lemma
Senat,NOUN,Senat
gestattet,VERB,gestatten
Nebentätigkeit,NOUN,Nebentätigkeit
von,ADP,von
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
die,DET,der
Ausübung,NOUN,Ausübung
einer,DET,ein
Nebentätigkeit,NOUN,Nebentätigkeit
an,ADP,an
der,DET,der
Universität,NOUN,Universität
zu,ADP,zu
Köln,PROPN,Köln
gestattet,VERB,gestatten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
im,ADP,in
Fachbereich,NOUN,Fachbereich
der,DET,der
Rechtswissenschaft,NOUN,Rechtswissenschaft
ein,DET,ein
Vorbereitungsseminar,NOUN,Vorbereitungsseminar
zum,ADP,zu
Sicherheitsrecht,NOUN,Sicherheitsrecht
durchführen,VERB,durchführen
.,PUNCT,--
