Token,PoS,Lemma
Verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Sturz,NOUN,Sturz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0219,NUM,0219
Bei,ADP,bei
einem,DET,ein
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Steglitz,PROPN,Steglitz
verletzte,VERB,verletzen
sich,PRON,sich
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Abend,NOUN,Abend
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Passanten,NOUN,Passant
in,ADP,in
der,DET,der
Klingsorstraße,PROPN,Klingsorstraße
machten,VERB,machen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
auf,ADP,auf
eine,DET,ein
verletzte,ADJ,verletzt
Frau,NOUN,Frau
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Diese,PRON,dieser
teilte,VERB,teilen
der,DET,der
Kollegin,NOUN,Kollegin
und,CCONJ,und
dem,DET,der
Kollegen,NOUN,Kollege
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Birkbuschstraße,PROPN,Birkbuschstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
Höhe,NOUN,Höhe
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Klingsorstraße,PROPN,Klingsorstraße
ein,DET,ein
Loch,NOUN,Loch
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
übersehen,VERB,übersehen
habe,AUX,haben
und,CCONJ,und
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
60-Jährige,NOUN,60-Jährige
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
verblieb,NOUN,verbleiben
sie,PRON,sie
vorsorglich,ADV,vorsorglich
stationär,ADV,stationär
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicherten,VERB,sichern
das,DET,der
baustellenbedingte,ADJ,baustellenbedingt
Loch,NOUN,Loch
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zusätzlich,ADV,zusätzlich
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
