Token,PoS,Lemma
Berlin,PROPN,Berlin
erhält,VERB,erhalten
kurzfristig,ADV,kurzfristig
ein,DET,ein
siebtes,ADJ,siebt
Frauenhaus,NOUN,Frauenhaus
"
",SPACE,"
"
Um,SCONJ,um
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
von,ADP,von
zunehmender,ADJ,zunehmend
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
eine,DET,ein
weitere,ADJ,weit
sichere,ADJ,sicher
Unterkunft,NOUN,Unterkunft
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
richtet,VERB,richten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenGPG,PROPN,SenGPG
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
2020,NUM,2020
ein,DET,ein
siebtes,ADJ,siebt
Frauenhaus,NOUN,Frauenhaus
ein,ADV,ein
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
kurzfristig,ADV,kurzfristig
eine,DET,ein
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
ein,DET,ein
reguläres,ADJ,regulär
Frauenhaus,NOUN,Frauenhaus
umgewandelt,VERB,umwandeln
.,PUNCT,--
Barbara,PROPN,Barbara
König,PROPN,König
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
“,PUNCT,--
Leider,ADV,leider
nimmt,VERB,nehmen
die,DET,der
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
dieser,DET,dieser
Pandemie,NOUN,Pandemie
zu,ADP,zu
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
zwei,NUM,zwei
Notunterkünfte,NOUN,Notunterkünft
geschaffen,VERB,schaffen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Frauen,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Kindern,NOUN,Kind
bisher,ADV,bisher
gut,ADV,gut
150,NUM,150
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
auch,ADV,auch
dauerhaft,ADV,dauerhaft
Sicherheit,NOUN,Sicherheit
schaffen,VERB,schaffen
und,CCONJ,und
werden,AUX,werden
daher,ADV,daher
kurzfristig,ADV,kurzfristig
mit,ADP,mit
dem,DET,der
siebten,ADJ,siebter
Frauenhaus,NOUN,Frauenhaus
weitere,ADJ,weit
55,NUM,55
Schutzplätze,NOUN,Schutzplätz
einrichten,VERB,einrichten
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Umwandlung,NOUN,Umwandlung
der,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
ein,DET,ein
Frauenhaus,NOUN,Frauenhaus
wird,AUX,werden
nicht,PART,nicht
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Berliner,ADJ,Berliner
Notunterbringungsplätze,NOUN,Notunterbringungsplätze
gehen,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
um,ADP,um
zusätzliche,ADJ,zusätzlich
50,NUM,50
Not-Plätze,NOUN,Not-Plätze
erweitert,VERB,erweitern
.,PUNCT,--
Weitere,NOUN,weit
sind,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Parallel,ADV,parallel
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
des,DET,der
siebten,ADJ,siebter
Frauenhauses,NOUN,Frauenhaus
wird,AUX,werden
für,ADP,für
2021,NUM,2021
an,ADP,an
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
achten,ADJ,achter
und,CCONJ,und
für,ADP,für
2022,NUM,2022
eines,DET,ein
neunten,ADJ,neunt
Frauenhauses,NOUN,Frauenhauses
gearbeitet,VERB,arbeiten
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
