Token,PoS,Lemma
Am,ADP,an
11.03.2022,ADJ,11.03.2022
-,PUNCT,--
Gartenkünstler,NOUN,Gartenkünstler
auf,ADP,auf
großer,ADJ,groß
Tour,NOUN,Tour
:,PUNCT,--
Fürst,NOUN,Fürst
Pückler,NOUN,Pückler
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Hermann,PROPN,Hermann
Fürst,PROPN,Fürst
von,PROPN,von
Pückler-Muskau,PROPN,Pückler-Muskau
war,AUX,sein
zu,ADP,zu
seiner,DET,sein
Zeit,NOUN,Zeit
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
seiner,DET,sein
Skandale,NOUN,Skandal
berühmt,ADV,berühmt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Reiseschriftsteller,NOUN,Reiseschriftsteller
.,PUNCT,--
Ohne,SCONJ,ohne
zu,PART,zu
reisen,VERB,reisen
könne,AUX,können
er,PRON,er
nicht,PART,nicht
schreiben,VERB,schreiben
",",PUNCT,--
befand,VERB,befinden
er,PRON,er
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
auf,ADP,auf
jahrelange,ADJ,jahrelang
Touren,NOUN,Tour
durch,ADP,durch
England,PROPN,England
und,CCONJ,und
den,DET,der
Orient,NOUN,Orient
.,PUNCT,--
Dabei,ADV,dabei
holte,VERB,holen
sich,PRON,sich
der,DET,der
“,PUNCT,--
Parkomane,PROPN,Parkomane
”,PUNCT,”
Anregungen,NOUN,Anregung
für,ADP,für
seine,DET,sein
Gartengestaltung,NOUN,Gartengestaltung
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
den,DET,der
Parks,NOUN,Park
in,ADP,in
Bad,PROPN,Bad
Muskau,PROPN,Muskau
und,CCONJ,und
Branitz,PROPN,Branitz
verwirklichte,VERB,verwirklichen
.,PUNCT,--
Dorothee,PROPN,dorothee
Nolte,PROPN,Nolte
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Biografien,PROPN,Biografien
der,DET,der
Humboldt-Brüder,NOUN,Humboldt-Brüder
und,CCONJ,und
der,DET,der
Salonière,NOUN,Salonière
Rahel,PROPN,Rahel
Levin,PROPN,Levin
Varnhagen,NOUN,varnhagen
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
unterhaltsamen,ADJ,unterhaltsam
Lebensbild,NOUN,Lebensbild
des,DET,der
Fürsten,NOUN,Fürst
und,CCONJ,und
spricht,VERB,sprechen
über,ADP,über
den,DET,der
leidenschaftlichen,ADJ,leidenschaftlich
Gartenkünstler,NOUN,Gartenkünstler
mit,ADP,mit
der,DET,der
Germanistin,NOUN,Germanistin
und,CCONJ,und
Pückler-Expertin,NOUN,Pückler-Expertin
Jana,PROPN,Jana
Kittelmann,PROPN,Kittelmann
(,PUNCT,--
Universität,NOUN,Universität
Halle,PROPN,Halle
),PUNCT,--
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
