Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
und,CCONJ,und
bei,ADP,bei
Flucht,NOUN,Flucht
Kinder,NOUN,Kind
gefährdet,VERB,gefährden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1989,NUM,1989
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Radfahrer,NOUN,Radfahrer
an,ADP,an
und,CCONJ,und
gefährdete,VERB,gefährden
auf,ADP,auf
der,DET,der
anschließenden,ADJ,anschließend
Flucht,NOUN,Flucht
zwei,NUM,zwei
Kinder,NOUN,Kind
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
30-jährige,ADJ,30-jährig
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
die,DET,der
Stromstraße,NOUN,Stromstraße
in,ADP,in
Richtung,NOUN,Richtung
Lessingstraße,NOUN,Lessingstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
rechts,ADV,rechts
in,ADP,in
die,DET,der
Turmstraße,NOUN,Turmstraße
abbog,VERB,abbogn
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
den,DET,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
32-jährigen,ADJ,32-jährig
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Flüchtende,NOUN,Flüchtende
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
zwei,NUM,zwei
rote,ADJ,rot
Ampeln,NOUN,Ampel
passiert,VERB,passieren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
