Token,PoS,Lemma
Neuer,ADJ,neu
Audio-Video-Kurs,NOUN,Audio-Video-Kurs
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
bietet,VERB,bieten
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
interessierten,ADJ,interessiert
Teilnehmern,NOUN,Teilnehmer
ab,ADP,ab
September,NOUN,September
einen,DET,ein
neuen,ADJ,neu
Kurs,NOUN,Kurs
für,ADP,für
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Videos,NOUN,Videos
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
steht,VERB,stehen
Interessierten,NOUN,Interessiert
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
mit,ADP,mit
allgemeinen,ADJ,allgemein
Computerkenntnissen,NOUN,Computerkenntnisse
offen,ADV,offen
.,PUNCT,--
Willkommen,NOUN,willkommen
sind,AUX,sein
auch,ADV,auch
neugierige,ADJ,neugierig
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Von,ADP,von
der,DET,der
Ideenfindung,NOUN,Ideenfindung
über,ADP,über
Aufnahme,NOUN,Aufnahme
mit,ADP,mit
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
und,CCONJ,und
deren,PRON,der
Bearbeitung,NOUN,Bearbeitung
bis,ADP,bis
zum,ADP,zu
fertigen,ADJ,fertig
Film,NOUN,Film
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
step,PROPN,Step
by,PROPN,by
step,PROPN,Step
mit,ADP,mit
modernstem,ADJ,modernst
Equipment,NOUN,Equipment
praxisnah,ADV,praxisnah
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
",",PUNCT,--
um,SCONJ,um
abschließend,ADV,abschließend
einen,DET,ein
vollständigen,ADJ,vollständig
Film,NOUN,Film
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Praxisbezogen,NOUN,Praxisbezog
werden,AUX,werden
die,DET,der
verschiedensten,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
digitaler,ADJ,digital
Video-,X,Video
und,CCONJ,und
Audioaufzeichnung,NOUN,Audioaufzeichnung
und,CCONJ,und
deren,PRON,der
Bearbeitung,NOUN,Bearbeitung
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Technische,ADJ,Technische
und,CCONJ,und
kreative,ADJ,kreativ
Fertigkeiten,NOUN,Fertigkeit
für,ADP,für
Videogestaltung,NOUN,Videogestaltung
werden,AUX,werden
erlernt,VERB,erlernen
und,CCONJ,und
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
konkreter,ADJ,konkret
Projekte,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Außenwerbung,NOUN,Außenwerbung
für,ADP,für
die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Arbeit,NOUN,Arbeit
am,ADP,an
Imagefilm,NOUN,Imagefilm
„,PUNCT,--
Musikschule,NOUN,Musikschule
“,PUNCT,--
;,PUNCT,--
Konzertmitschnitte,PROPN,Konzertmitschnitte
;,PUNCT,--
Präsentation,NOUN,Präsentation
von,ADP,von
Instrumental-,X,Instrumental
oder,CCONJ,oder
Vokalunterricht,NOUN,Vokalunterricht
),PUNCT,--
Die,DET,der
Kursgebühren,NOUN,Kursgebühr
betragen,VERB,betragen
für,ADP,für
60,NUM,60
min,NOUN,Min
pro,ADP,pro
Woche,NOUN,Woche
"16,-",PROPN,"16,-"
€,PROPN,€
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
der,DET,der
Kurs,NOUN,Kurs
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Kursstart,ADV,Kursstart
:,PUNCT,--
Ende,NOUN,Ende
September,NOUN,September
2016,NUM,2016
–,PUNCT,--
Januar,NOUN,Januar
2017,NUM,2017
Zeit,NOUN,Zeit
:,PUNCT,--
nach,ADP,nach
persönlicher,ADJ,persönlich
Vereinbarung,NOUN,Vereinbarung
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
bitte,ADV,bitte
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5751,NUM,5751
/,PUNCT,--
-5752,NOUN,-5752
/,PUNCT,--
-5758.,PROPN,-5758.
