Token,PoS,Lemma
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
die,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Antworten,NOUN,Antwort
und,CCONJ,und
Anregungen,NOUN,Anregung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
Informationen,NOUN,Information
zu,ADP,zu
städtebaulichen,ADJ,städtebaulich
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
die,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,NOUN,Karlshorst
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Portal,NOUN,Portal
mein.berlin.de,NOUN,mein.berlin.de
können,AUX,können
Interessierte,NOUN,Interessierte
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
https://mein.berlin.de/projekte/trabrennbahn-karlshorst,PROPN,https://mein.berlin.de/projekte/trabrennbahn-karlshorst
/,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
einsehen,VERB,einsehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Reiter,NOUN,Reiter
„,PUNCT,--
Ergebnis,NOUN,Ergebnis
“,PUNCT,--
finden,VERB,finden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einen,DET,ein
Link,NOUN,Link
zu,ADP,zu
einem,DET,ein
Film,NOUN,Film
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
gehen,VERB,gehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
die,DET,der
Eigentümer,NOUN,Eigentümer
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
Karlshorst,PROPN,Karlshorst
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Fragen,NOUN,Frage
",",PUNCT,--
Hauptthemen,NOUN,Hauptthema
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnenschaft,NOUN,Bürgerinnenschaft
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Vorhabenträger,NOUN,Vorhabenträger
haben,VERB,haben
wir,PRON,wir
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
pandemiebedingt,VERB,pandemiebedingen
digital,PROPN,Digital
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Ideen,NOUN,Idee
rund,ADV,rund
um,ADP,um
die,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
informiert,VERB,informieren
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
die,DET,der
zahlreichen,ADJ,zahlreich
Rückmeldungen,NOUN,Rückmeldung
",",PUNCT,--
welche,PRON,welcher
ins,ADP,in
Verfahren,NOUN,Verfahren
einfließen,VERB,einfließen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
viele,DET,vieler
weitere,ADJ,weit
Fragestellungen,NOUN,Fragestellung
antworten,VERB,antworen
wir,PRON,wir
nun,ADV,nun
wieder,ADV,wieder
digital,ADV,digital
per,ADP,per
Video,NOUN,Video
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ist,AUX,sein
mir,PRON,mir
dabei,ADV,dabei
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Pferdesport,NOUN,Pferdesport
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
gewandelt,VERB,wandeln
und,CCONJ,und
die,DET,der
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Akteure,NOUN,Akteur
des,DET,der
Trabrennbahn-Geländes,NOUN,Trabrennbahn-Geländ
in,ADP,in
Karlshort,NOUN,Karlshort
möchten,AUX,möchten
das,DET,der
derzeit,ADV,derzeit
bestehende,ADJ,bestehend
Angebot,NOUN,Angebot
sichern,VERB,sichern
und,CCONJ,und
qualifizieren,NOUN,qualifizieren
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
zusammengeschlossen,VERB,zusammenschließen
und,CCONJ,und
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Konzeptes,NOUN,Konzept
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
herangetreten,VERB,herangetreten
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
beinhaltet,VERB,beinhalten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
