Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
besuchte,VERB,besuchen
im,ADP,in
März,NOUN,März
israelische,ADJ,israelisch
Partnerstadt,NOUN,Partnerstadt
Nahariya,PROPN,Nahariya
"
",SPACE,"
"
Ein,DET,ein
gelungener,ADJ,gelungen
Auftakt,NOUN,Auftakt
für,ADP,für
eine,DET,ein
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
neu,ADV,neu
gewählten,ADJ,gewählt
Bürgermeisters,NOUN,Bürgermeister
Ronen,NOUN,Rone
Marelly,PROPN,Marelly
(,PUNCT,--
gewann,VERB,gewinnen
in,ADP,in
den,DET,der
Kommunalwahlen,NOUN,Kommunalwahl
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2018,NUM,2018
und,CCONJ,und
empfing,VERB,empfangen
mit,ADP,mit
dieser,DET,dieser
Delegation,NOUN,Delegation
seine,DET,sein
ersten,ADJ,erster
internationalen,ADJ,international
Gäste,NOUN,Gast
),PUNCT,--
reiste,ADJ,reisen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zu,ADP,zu
einem,DET,ein
4-tägigem,NOUN,4-tägigem
Besuch,NOUN,Besuch
in,ADP,in
das,DET,der
nordisraelische,ADJ,nordisraelisch
Nahariya,NOUN,Nahariya
(,PUNCT,--
seit,ADP,seit
1970,NUM,1970
Partnerstadt,NOUN,Partnerstadt
des,DET,der
Bezirks,NOUN,Bezirk
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Ingrid,PROPN,Ingrid
Kühnemann,PROPN,Kühnemann
",",PUNCT,--
Martina,PROPN,Martina
Zander-Rade,PROPN,Zander-Rade
und,CCONJ,und
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
als,ADP,als
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
drei,NUM,drei
großen,ADJ,groß
Fraktionen,NOUN,Fraktion
in,ADP,in
der,DET,der
BVV,PROPN,BVV
.,PUNCT,--
Das,DET,der
Besuchsprogramm,NOUN,Besuchsprogramm
war,AUX,sein
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
reichte,VERB,reichen
vom,ADP,von
Besuch,NOUN,Besuch
eines,DET,ein
Kibbuz,NOUN,Kibbuz
",",PUNCT,--
Treffen,NOUN,Treffen
in,ADP,in
zwei,NUM,zwei
Oberschulen,NOUN,Oberschule
",",PUNCT,--
über,ADP,über
die,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Bibliotheks-,X,Bibliothek
und,CCONJ,und
Medienzentrums,NOUN,Medienzentrum
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
interessanten,ADJ,interessant
Gespräch,NOUN,Gespräch
in,ADP,in
einer,DET,ein
Erstunterkunft,NOUN,Erstunterkunft
für,ADP,für
Neu-Eingewanderte,NOUN,Neu-Eingewanderte
.,PUNCT,--
Besonders,ADV,besonders
eindrucksvoll,ADV,eindrucksvoll
waren,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Treffen,NOUN,Treffen
mit,ADP,mit
der,DET,der
Generation,NOUN,Generation
der,DET,der
Gründer_innen,NOUN,Gründer_inn
von,ADP,von
Nahariya,PROPN,Nahariya
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
ersten,ADJ,erster
Jahre,NOUN,Jahr
Nahariyas,PROPN,Nahariyas
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
dem,DET,der
Wahrzeichen,NOUN,Wahrzeichen
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
mit,ADP,mit
früheren,ADJ,früh
Betreuer_innen,NOUN,Betreuer_innen
und,CCONJ,und
Teilnehmer_innen,NOUN,Teilnehmer_innen
von,ADP,von
Jugendbegegnungen,NOUN,Jugendbegegnung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
die,DET,der
große,ADJ,groß
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
