Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Paula-Fürst-Schule,PROPN,Paula-Fürst-Schule
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
großen,ADJ,groß
Sommerfestes,NOUN,Sommerfest
der,DET,der
Paula-Fürst-Schule,PROPN,Paula-Fürst-Schule
",",PUNCT,--
Sybelstr,PROPN,Sybelstr
.,PUNCT,--
20,NUM,20
/,PUNCT,--
21,NUM,21
in,ADP,in
10629,NUM,10629
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
10-jährigen,ADJ,10-jährig
Bestehen,NOUN,bestehen
gratulieren,VERB,gratulieren
.,PUNCT,--
Die,DET,der
Paula-Fürst-Schule,NOUN,Paula-Fürst-Schule
wurde,AUX,werden
als,ADP,als
öffentliche,ADJ,öffentlich
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
im,ADP,in
Schuljahr,NOUN,Schuljahr
2009,NUM,2009
/,PUNCT,--
10,NUM,10
gegründet,VERB,gründen
und,CCONJ,und
führt,VERB,führen
von,ADP,von
der,DET,der
ersten,ADJ,erster
Klasse,NOUN,Klasse
über,ADP,über
die,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreif
",",PUNCT,--
den,DET,der
mittleren,ADJ,mittlerer
Schulabschluss,NOUN,Schulabschluss
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
in,ADP,in
13,NUM,13
Jahren,NOUN,Jahr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
unserer,DET,unser
bisher,ADV,bisher
einzigen,ADJ,einzig
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
in,ADP,in
bezirklicher,ADJ,bezirklich
Trägerschaft,NOUN,Trägerschaft
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
überbringen,VERB,überbringen
werde,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
und,CCONJ,und
so,ADV,so
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
ich,PRON,ich
noch,ADV,noch
als,ADP,als
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
verantwortlicher,ADJ,verantwortlich
Bezirksstadtrat,NOUN,Bezirksstadtrat
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
bildungspolitische,ADJ,bildungspolitisch
Weiterentwicklung,NOUN,Weiterentwicklung
stellen,VERB,stellen
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
