Token,PoS,Lemma
Knapp,ADV,knapp
200,NUM,200
neue,ADJ,neu
Abbiegeassistenten,NOUN,Abbiegeassistent
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
dank,ADP,dank
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
seit,ADP,seit
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
angebotene,ADJ,angeboten
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
die,DET,der
freiwillige,ADJ,freiwillig
Nachrüstung,NOUN,Nachrüstung
mit,ADP,mit
Abbiegeassistenzsystemen,NOUN,Abbiegeassistenzsystemen
zieht,VERB,ziehen
nach,ADP,nach
6,NUM,6
Monaten,NOUN,Monat
ein,DET,ein
positives,ADJ,positiv
Fazit,NOUN,Fazit
:,PUNCT,--
„,PUNCT,--
211,NUM,211
Systeme,NOUN,System
wurden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
von,ADP,von
47,NUM,47
Antragstellenden,NOUN,Antragstellenden
beantragt,VERB,beantragen
und,CCONJ,und
186,NUM,186
bereits,ADV,bereits
bewilligt,VERB,bewilligen
“,PUNCT,--
",",PUNCT,--
resümiert,VERB,resümieren
Holger,PROPN,Holger
Döbling,PROPN,Döbling
",",PUNCT,--
Teamleiter,NOUN,Teamleiter
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
und,CCONJ,und
zuständig,ADV,zuständig
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Abbiegeassistent,NOUN,Abbiegeassistent
Berlin,PROPN,Berlin
.,PUNCT,--
Kleine,PROPN,Kleine
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
der,DET,der
Branchen,ADJ,Branche
Verkehr,NOUN,Verkehr
",",PUNCT,--
Lagerei,NOUN,Lagerei
sowie,CCONJ,sowie
Handwerk,NOUN,Handwerk
haben,AUX,haben
das,DET,der
