Token,PoS,Lemma
Vortragsreihe,NOUN,Vortragsreihe
"""",PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
"""",PUNCT,--
-,PUNCT,--
2.700,NUM,2.700
km,NOUN,km
durch,ADP,durch
Kanada,PROPN,Kanada
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
“,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
”,PUNCT,”
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
2.700,NUM,2.700
km,NOUN,km
durch,ADP,durch
Kanada,PROPN,Kanada
”,PUNCT,”
ihre,DET,ihr
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
Dieser,DET,dieser
Vortrag,NOUN,Vortrag
behandelt,VERB,behandeln
eine,DET,ein
Rundreise,NOUN,Rundreise
mit,ADP,mit
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
durch,ADP,durch
die,DET,der
atemberaubende,ADJ,atemberaubend
Landschaft,NOUN,Landschaft
Kanadas,PROPN,Kanada
.,PUNCT,--
Weitere,ADJ,weit
Vorträge,NOUN,Vortrag
sind,AUX,sein
“,PUNCT,--
Asienkreuzfahrt,NOUN,Asienkreuzfahrt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Nilkreuzfahrt,NOUN,Nilkreuzfahrt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Donaukreuzfahrt,NOUN,Donaukreuzfahrt
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PUNCT,--
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
