Token,PoS,Lemma
Baum,NOUN,Baum
am,ADP,an
Steinplatz,NOUN,Steinplatz
musste,ADJ,musste
gefällt,VERB,fällen
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Baumkontrolle,NOUN,Baumkontrolle
auf,ADP,auf
der,DET,der
Grünanlage,NOUN,Grünanlage
Steinplatz,NOUN,Steinplatz
am,ADP,an
Baum,NOUN,Baum
Nummer,NOUN,Nummer
2,NUM,2
",",PUNCT,--
Acer,PROPN,Acer
campestre,PROPN,Campestre
(,PUNCT,--
Feldahorn,PROPN,Feldahorn
),PUNCT,--
",",PUNCT,--
ein,DET,ein
durchgehender,ADJ,durchgehend
Stammriss,NOUN,Stammriss
bis,ADP,bis
zum,ADP,zu
Kronenansatz,NOUN,Kronenansatz
festgestellt,VERB,feststellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
drohenden,ADJ,drohend
Bruchgefahr,NOUN,Bruchgefahr
und,CCONJ,und
den,DET,der
angesagten,ADJ,angesagten
Unwettern,NOUN,Unwetter
musste,VERB,mussen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Notfällung,NOUN,Notfällung
beauftragen,VERB,beauftragen
",",PUNCT,--
die,PRON,der
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
