Token,PoS,Lemma
Mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaffe
von,ADP,von
Balkon,NOUN,Balkon
geschossen,VERB,schießen
-,PUNCT,--
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1908,NUM,1908
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
",",PUNCT,--
nachdem,SCONJ,nachdem
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
berichtet,VERB,berichten
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
geschossen,VERB,schießen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
hatten,AUX,haben
Anwohner,NOUN,Anwohner
der,DET,der
John-Locke-Straße,NOUN,John-Locke-Straße
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
siebten,ADJ,siebter
Stock,NOUN,Stock
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
vom,ADP,von
Balkon,NOUN,Balkon
abgefeuert,VERB,abfeuern
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
verschafften,VERB,verschaffn
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
daraufhin,ADV,daraufhin
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
benannten,ADJ,benannt
Wohnung,NOUN,Wohnung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Tür,NOUN,Tür
eintraten,VERB,eintraen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
dann,ADV,dann
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befanden,VERB,befinden
",",PUNCT,--
hörten,VERB,hören
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
erneut,ADV,erneut
Schüsse,NOUN,Schuß
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
klar,ADV,klar
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Wohnung,NOUN,Wohnung
abgefeuert,VERB,abfeuern
wurden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
diese,PRON,dieser
sicher,ADV,sicher
lokalisiert,VERB,lokalisiern
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
vor,ADP,vor
dieser,DET,dieser
aufgestellt,VERB,aufstellen
hatten,AUX,haben
",",PUNCT,--
öffnete,VERB,öffnen
sich,PRON,sich
die,DET,der
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nutzten,VERB,nutzen
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
drangen,VERB,dringen
zeitgleich,ADV,zeitgleich
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Wohnungsmieter,NOUN,Wohnungsmieter
befanden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
zwei,NUM,zwei
38,NUM,38
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
sowie,CCONJ,sowie
eine,DET,ein
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
wurden,AUX,werden
insgesamt,ADV,insgesamt
vier,NUM,vier
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
Munition,NOUN,Munition
und,CCONJ,und
eine,DET,ein
Dose,NOUN,Dose
mit,ADP,mit
einer,DET,ein
betäubungsmittelsuspekten,ADJ,betäubungsmittelsuspekt
Substanz,NOUN,Substanz
gefunden,VERB,finden
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Wohnungsmieter,NOUN,Wohnungsmieter
wurde,AUX,werden
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährige
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
fälschlicherweise,ADV,fälschlicherweise
eingetretene,ADJ,eingetreten
Tür,NOUN,Tür
konnte,AUX,können
durch,ADP,durch
einen,DET,ein
Bekannten,NOUN,bekannte
des,DET,der
Mieters,NOUN,Mieter
soweit,ADV,soweit
repariert,VERB,reparieren
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
schließen,VERB,schließen
ließ,VERB,lassen
.,PUNCT,--
Der,DET,der
Mieter,NOUN,Mieter
selbst,ADV,selbst
klagte,VERB,klagen
aufgrund,ADP,aufgrund
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
über,ADP,über
Kreislaufprobleme,NOUN,Kreislaufproblem
und,CCONJ,und
wurde,AUX,werden
erst,ADV,erst
von,ADP,von
einem,DET,ein
Sanitäter,NOUN,Sanitäter
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dann,ADV,dann
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
versorgt,VERB,versorgen
.,PUNCT,--
