Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hält,VERB,halten
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Rede,NOUN,Rede
auf,ADP,auf
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
im,ADP,in
Jüdischen,ADJ,Jüdischen
Gemeindehaus,NOUN,Gemeindehaus
(,PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
79,NUM,79
/,PUNCT,--
80,NUM,80
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
;,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
bis,ADP,bis
8.,ADJ,8.
November,NOUN,November
2023,NUM,2023
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
Presse@jg-berlin.org,PROPN,Presse@jg-berlin.org
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
immerwährende,ADJ,immerwährend
Lehre,NOUN,Lehre
aus,ADP,aus
den,DET,der
verbrecherischen,ADJ,verbrecherisch
und,CCONJ,und
menschenverachtenden,ADJ,menschenverachtend
Pogromen,NOUN,Pogrome
vom,ADP,von
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
November,NOUN,November
1938.,PUNCT,1938.
Diese,DET,dieser
Botschaft,NOUN,Botschaft
ist,AUX,sein
heute,ADV,heute
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Spätestens,ADV,spätestens
seit,ADP,seit
den,DET,der
Ereignissen,NOUN,Ereignis
der,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
kann,AUX,können
die,DET,der
Botschaft,NOUN,Botschaft
nur,ADV,nur
lauten,VERB,lauten
:,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
ist,AUX,sein
jetzt,ADV,jetzt
!,PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
müssen,AUX,müssen
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
sicher,ADV,sicher
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
sind,AUX,sein
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
mein,DET,mein
Versprechen,NOUN,Versprechen
",",PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Versprechen,NOUN,Versprechen
des,DET,der
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Israelhass,NOUN,Israelhass
hier,ADV,hier
keinen,DET,kein
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
gehören,VERB,gehören
nicht,PART,nicht
hierher,ADV,hierher
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
wurden,AUX,werden
seit,ADP,seit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Shoah,NOUN,Shoah
so,ADV,so
viele,DET,vieler
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
ermordet,VERB,ermorden
wie,ADP,wie
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023.,PUNCT,2023.
Noch,ADV,noch
nie,ADV,nie
hat,AUX,haben
Israel,PROPN,Israel
solch,DET,solch
barbarische,ADJ,barbarisch
Terroranschläge,NOUN,Terroranschlag
erlebt,VERB,erleben
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
erschüttert,ADV,erschüttert
und,CCONJ,und
tief,ADV,tief
getroffen,VERB,treffen
von,ADP,von
der,DET,der
Gewalt,NOUN,Gewalt
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
unseren,DET,unser
Gedanken,NOUN,Gedanke
bei,ADP,bei
den,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Toten,NOUN,tote
und,CCONJ,und
der,DET,der
Entführten,NOUN,Entführt
.,PUNCT,--
Der,DET,der
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
mahnt,VERB,mahnen
uns,PRON,uns
an,ADP,an
unsere,DET,unser
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Jeder,DET,jeder
einzelne,PRON,einzelner
von,ADP,von
uns,PRON,uns
ist,AUX,sein
im,ADP,in
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
",",PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
gefordert,VERB,fordern
",",PUNCT,--
Zivilcourage,NOUN,Zivilcourage
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
hinzuschauen,VERB,hinzuschauen
und,CCONJ,und
sich,PRON,sich
zur,ADP,zu
Wehr,NOUN,Wehr
zu,PART,zu
setzen,VERB,setzen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
gegen,ADP,gegen
Angriffe,NOUN,Angriff
auf,ADP,auf
unsere,DET,unser
jüdischen,ADJ,jüdisch
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Zentralen,ADJ,zentral
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
des,DET,der
Zentralrats,NOUN,Zentralrat
der,DET,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
zum,ADP,zu
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
in,ADP,in
der,DET,der
Synagoge,NOUN,Synagoge
Beth,PROPN,Beth
Zion,PROPN,Zion
",",PUNCT,--
Kahal,PROPN,Kahal
Adass,PROPN,Adass
Jisroel,PROPN,Jisroel
(,PUNCT,--
Brunnenstraße,NOUN,Brunnenstraße
33,NUM,33
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
;,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Akkreditierungsfrist,NOUN,Akkreditierungsfrist
ist,AUX,sein
abgelaufen,VERB,ablaufen
),PUNCT,--
vertritt,VERB,vertreten
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
